1
737756.196294036	0	0	-37	100	32	-757	-197	-118	0	0	0	823	3369	-139	343	-0.6938	0.0447	-0.7036	0.1407	1	-4	-1	-5	-180	-29	953	0	0	0	1036	513	1302	738	0.7874	0.0462	0.0815	-0.6078	
737756.19629458	0	0	-45	46	26	-911	-60	-247	0	0	0	763	3189	-349	344	-0.6406	0.0247	-0.7602	0.0966	1	-3	1	-3	-177	-62	944	0	0	0	1096	393	1362	738	0.7758	0.0292	0.0861	-0.6229	
737756.196295117	0	0	-42	23	4	-908	-124	-200	0	0	0	599	3294	-694	344	-0.6279	0.0264	-0.7737	0.0689	1	1	-1	1	-130	-59	943	0	0	0	1156	393	1242	732	0.774	0.017	0.0735	-0.6273	
737756.196295659	0	0	7	9	15	-947	-140	-250	0	0	0	644	3309	-889	344	-0.6151	0.03	-0.7839	0.0677	1	2	0	-1	-154	-44	978	0	0	0	1021	498	1407	728	0.7814	0.0358	0.0791	-0.6165	
737756.196296202	0	0	22	-29	-8	-967	-138	60	0	0	0	539	3324	-724	344	-0.6741	0.0205	-0.7323	0.0785	1	0	0	0	-182	-50	952	0	0	0	1096	543	1422	730	0.7782	0.0409	0.0915	-0.6185	
737756.196296929	0	0	10	-13	0	-927	-213	13	0	0	0	659	3204	-604	344	-0.7288	0.037	-0.6737	0.1093	1	2	-2	1	-144	11	946	0	0	0	1156	453	1332	723	0.777	0.0495	0.0576	-0.6235	
737756.196297473	0	0	19	-50	-2	-915	-114	-176	0	0	0	674	3279	-589	344	-0.7012	0.0264	-0.7045	0.0969	1	0	0	-2	-154	2	963	0	0	0	1066	453	1212	726	0.7832	0.05	0.0612	-0.6153	
737756.196297905	0	0	28	-61	-7	-812	-140	-233	0	0	0	629	3264	-334	344	-0.6861	0.0224	-0.7193	0.0978	1	-3	0	-3	-167	-33	936	0	0	0	1126	543	1212	719	0.7827	0.0456	0.0813	-0.6139	
737756.196298371	0	0	62	-103	-11	-763	-142	-290	0	0	0	704	3399	-199	344	-0.6676	0.02	-0.7353	0.1073	1	-1	-2	0	-153	-31	969	0	0	0	1186	453	1242	716	0.7793	0.0341	0.0732	-0.62	
737756.196299095	0	0	92	-120	-11	-630	-207	199	0	0	0	644	3189	490	345	-0.7691	0.0223	-0.6145	0.1673	1	-1	-1	-1	-149	-34	940	0	0	0	1051	558	1287	715	0.7863	0.04	0.078	-0.6102	
737756.196299637	0	0	50	-179	-10	-542	-144	547	0	0	0	719	3114	1044	346	-0.8665	0.0054	-0.4549	0.1966	1	1	-2	0	-154	-30	947	0	0	0	1111	348	1347	711	0.7817	0.0296	0.0696	-0.6175	
737756.196300181	0	0	109	-128	-4	-531	-185	757	0	0	0	689	2994	1434	347	-0.9242	0.0106	-0.3186	0.2018	1	-1	-1	1	-156	-12	948	0	0	0	1051	408	1377	704	0.7888	0.0378	0.0651	-0.6085	
737756.196300649	0	0	3	-143	-7	-520	-82	824	0	0	0	569	2545	1794	346	-0.9514	-0.0258	-0.2382	0.187	1	-1	-2	-3	-157	-13	958	0	0	0	991	438	1317	699	0.7867	0.042	0.0665	-0.611	
737756.196301192	0	0	69	-152	-17	-341	50	1070	0	0	0	464	2560	2019	346	-0.9657	-0.0165	-0.173	0.1838	1	1	0	0	-169	-41	965	0	0	0	1081	528	1407	689	0.7851	0.0389	0.0826	-0.611	
737756.196301922	0	0	58	-87	4	-417	53	1132	0	0	0	523	2047	2504	348	-0.975	-0.0399	-0.1301	0.1671	1	0	0	0	-147	-30	949	0	0	0	1126	393	1332	682	0.7719	0.0337	0.0676	-0.6299	
737756.196302462	0	0	24	-131	-16	-434	44	1314	0	0	0	283	1718	2923	347	-0.97	-0.0428	-0.1321	0.1917	1	2	0	0	-148	-44	938	0	0	0	1126	483	1362	675	0.7781	0.0323	0.077	-0.6213	
737756.196303007	0	0	38	-70	6	-427	107	1176	0	0	0	313	1388	2953	347	-0.9678	-0.0601	-0.1344	0.1973	1	1	0	0	-156	-18	946	0	0	0	1126	483	1422	671	0.7792	0.0428	0.0698	-0.6201	
737756.196303423	0	0	62	-47	-34	-346	-38	1387	0	0	0	118	1193	3088	346	-0.9634	-0.0242	-0.1188	0.2317	1	1	0	0	-165	-24	969	0	0	0	1126	633	1422	667	0.7769	0.0531	0.0799	-0.6205	
737756.196303982	0	0	88	43	3	-216	89	1642	0	0	0	-46	1088	3193	343	-0.9659	-0.0587	-0.0622	0.237	1	3	0	1	-152	-15	948	0	0	0	1171	528	1317	659	0.7794	0.0458	0.0704	-0.6195	
737756.196304525	0	0	-88	-37	12	-287	214	781	0	0	0	103	1149	3312	342	-0.9626	-0.1006	-0.0903	0.2285	1	0	-1	0	-153	-15	955	0	0	0	1081	408	1317	657	0.7811	0.0396	0.0628	-0.6187	
737756.196305067	0	0	22	-3	-4	-211	-162	953	0	0	0	-1	1314	3147	342	-0.9568	-0.02	-0.1378	0.2483	1	0	-2	-2	-166	-21	930	0	0	0	1036	423	1422	654	0.7807	0.0409	0.072	-0.6181	
737756.196305611	0	0	0	-6	7	-222	-21	1057	0	0	0	118	1134	3357	341	-0.9616	-0.0195	-0.1013	0.2474	1	0	0	1	-165	-47	974	0	0	0	1051	468	1407	652	0.7745	0.0361	0.0815	-0.6248	
737756.196306155	0	0	20	-1	13	-293	102	932	0	0	0	-76	1089	3342	340	-0.958	-0.0857	-0.1328	0.2336	1	0	1	0	-162	16	958	0	0	0	1051	528	1467	652	0.7813	0.0611	0.0623	-0.6167	
737756.196306698	0	0	-8	-6	-8	-299	136	1173	0	0	0	-151	1224	3177	339	-0.9567	-0.0959	-0.1073	0.2473	1	0	-1	-1	-153	-17	919	0	0	0	1126	483	1422	647	0.7851	0.0419	0.0672	-0.6129	
737756.196307241	0	0	-22	-1	1	-256	65	934	0	0	0	73	1149	3402	339	-0.9587	-0.0478	-0.1112	0.2505	1	-4	-2	1	-159	-34	956	0	0	0	1171	348	1437	641	0.7799	0.0278	0.0696	-0.62	
737756.196307786	0	0	-1	-2	-5	-258	32	914	0	0	0	-16	1239	3372	337	-0.9565	-0.0606	-0.1282	0.2484	1	2	-4	0	-161	-42	967	0	0	0	1126	513	1422	619	0.7804	0.0343	0.0782	-0.618	
737756.196308321	0	0	1	0	1	-236	26	1017	0	0	0	178	1074	3327	338	-0.9596	-0.0452	-0.1078	0.2494	1	7	1	5	-151	-23	987	0	0	0	1051	498	1227	579	0.7817	0.0431	0.0711	-0.6166	
737756.196308864	0	0	1	1	0	-268	53	1010	0	0	0	118	1074	3237	338	-0.9579	-0.0639	-0.1188	0.2474	1	5	19	1	-153	35	932	0	0	0	1171	438	1407	475	0.7835	0.0619	0.0484	-0.615	
737756.196309289	0	0	0	0	0	-267	60	1011	0	0	0	-31	1134	3177	335	-0.9594	-0.0439	-0.1081	0.2514	1	-26	33	26	-250	-32	917	0	0	0	1021	498	1317	417	0.7794	0.0602	0.1139	-0.6116	
737756.196309768	0	0	-7	-2	0	-259	58	1003	0	0	0	-31	1224	3267	335	-0.9585	-0.0421	-0.1156	0.251	1	-10	3	18	-237	-115	909	0	0	0	1036	663	1332	383	0.7915	0.03	0.1356	-0.5932	
737756.196310316	0	0	-4	-2	-1	-253	62	1014	0	0	0	28	1074	3297	335	-0.9577	-0.0664	-0.1133	0.2502	1	-13	-64	2	-185	-26	925	0	0	0	1036	423	1272	383	0.7963	0.0618	0.0877	-0.5929	
737756.196310854	0	0	-5	1	0	-263	46	1003	0	0	0	58	1224	3207	335	-0.9574	-0.0361	-0.1182	0.2552	1	2	8	-1	-156	-68	1061	0	0	0	1186	633	1422	390	0.8061	0.0167	0.063	-0.5859	
737756.196311398	0	0	-2	0	-1	-270	29	987	0	0	0	-1	1314	3327	335	-0.9569	-0.0346	-0.1276	0.253	1	-10	11	-11	-206	-14	915	0	0	0	1231	588	1287	383	0.8041	0.057	0.0825	-0.5844	
737756.196311941	0	0	0	0	0	-255	25	979	0	0	0	58	1134	3297	335	-0.9582	-0.058	-0.1215	0.2466	1	0	8	2	-200	-67	923	0	0	0	1006	693	1212	383	0.8039	0.0436	0.1136	-0.5802	
737756.196312485	0	0	4	0	1	-254	33	986	0	0	0	-31	1224	3267	335	-0.96	-0.0365	-0.1086	0.2495	1	-1	8	3	-220	-66	977	0	0	0	1126	603	1272	383	0.8025	0.0367	0.1071	-0.5843	
737756.196313029	0	0	-1	0	3	-265	65	1013	0	0	0	-76	1209	3342	335	-0.9588	-0.0687	-0.1173	0.2429	1	7	20	2	-157	-40	929	0	0	0	1141	648	1227	383	0.811	0.0357	0.0863	-0.5759	
737756.196313565	0	0	-1	-1	0	-291	73	1024	0	0	0	-46	1269	3252	335	-0.9569	-0.0702	-0.1253	0.2462	1	9	-2	2	-234	-47	919	0	0	0	1111	708	1167	383	0.8172	0.0479	0.1157	-0.561	
737756.196314295	0	0	-4	0	1	-252	56	980	0	0	0	43	1149	3492	334	-0.9579	-0.0397	-0.1152	0.2559	1	0	-6	0	-207	18	902	0	0	0	1126	813	1212	383	0.8236	0.0753	0.0912	-0.553	
737756.196314835	0	0	-2	-2	-3	-267	44	1002	0	0	0	13	1089	3372	335	-0.9564	-0.0461	-0.1143	0.2582	1	5	-1	-3	-216	-53	991	0	0	0	1081	708	1137	383	0.8205	0.0439	0.1029	-0.5589	
737756.196315252	0	0	-2	-1	0	-258	27	1014	0	0	0	-46	1149	3282	335	-0.9578	-0.0553	-0.106	0.255	1	7	-1	0	-219	-32	950	0	0	0	1156	783	1182	383	0.826	0.051	0.1058	-0.5496	
737756.196315761	0	0	-1	1	1	-250	34	987	0	0	0	103	1059	3282	335	-0.9582	-0.0393	-0.1101	0.2545	1	10	-6	-1	-213	-38	947	0	0	0	1051	618	1287	383	0.8233	0.0397	0.0963	-0.5563	
737756.196316305	0	0	-1	-2	1	-275	55	1004	0	0	0	-1	1194	3207	335	-0.9562	-0.0652	-0.1229	0.2513	1	24	3	-5	-104	-50	1051	0	0	0	1021	648	1227	391	0.8264	0.0172	0.0586	-0.558	
737756.196316848	0	0	0	0	0	-271	63	1033	0	0	0	73	1299	3132	335	-0.9583	-0.0447	-0.1072	0.2559	1	-35	-49	1	-69	34	752	0	0	0	916	633	1302	470	0.8338	0.0451	0.0268	-0.5476	
737756.196317384	0	0	-6	-1	-1	-274	70	1055	0	0	0	118	1104	3267	335	-0.9577	-0.0424	-0.1039	0.2583	1	9	-20	-5	-227	-50	948	0	0	0	1126	483	1212	652	0.8216	0.0266	0.0916	-0.5604	
737756.196317927	0	0	-16	5	-3	-268	76	1148	0	0	0	-91	1224	3237	335	-0.9559	-0.0699	-0.1145	0.2555	1	-6	-14	-14	-107	0	1002	0	0	0	1171	468	1317	752	0.8142	0.0341	0.0536	-0.575	
737756.196318654	0	0	-17	14	-7	-263	35	1166	0	0	0	43	1179	3252	335	-0.9576	-0.0433	-0.1028	0.2589	1	0	-4	-5	-76	-78	928	0	0	0	1036	573	1392	834	0.807	-0.0137	0.0838	-0.5816	
737756.196319198	0	0	-15	48	-4	-274	64	1328	0	0	0	148	1314	3177	338	-0.959	-0.0598	-0.0981	0.2526	1	-3	-7	1	-174	-147	947	0	0	0	1066	513	1332	865	0.8087	-0.0024	0.0918	-0.579	
737756.196319734	0	0	-43	79	-12	-291	58	1526	0	0	0	253	1359	3042	339	-0.9598	-0.0423	-0.091	0.2555	1	2	-6	0	-208	-40	978	0	0	0	1111	588	1257	859	0.8082	0.0336	0.0824	-0.5802	
737756.196320277	0	0	-42	134	-2	-395	73	1532	0	0	0	178	1584	2877	341	-0.9603	-0.0446	-0.1244	0.2385	1	7	0	-2	-191	-14	954	0	0	0	1126	483	1392	835	0.802	0.0394	0.0647	-0.5906	
737756.196321004	0	0	-137	165	3	-409	-82	1205	0	0	0	493	2259	2383	343	-0.9634	0.0038	-0.1832	0.1898	1	-2	-1	0	-136	14	931	0	0	0	991	408	1377	798	0.7862	0.0467	0.0501	-0.6128	
737756.196321515	0	0	-115	198	11	-342	-66	918	0	0	0	708	2646	1815	344	-0.9668	0.0111	-0.1921	0.1592	1	-4	-1	-1	-158	-10	962	0	0	0	1036	423	1362	767	0.7755	0.0448	0.0656	-0.6249	
737756.196322244	0	0	-78	232	18	-360	-139	534	0	0	0	933	3051	931	345	-0.938	0.0666	-0.3111	0.1306	1	2	0	1	-161	-29	978	0	0	0	1216	423	1332	760	0.7736	0.036	0.0718	-0.6272	
737756.196322786	0	0	-77	202	22	-490	-202	103	0	0	0	993	3290	153	346	-0.8622	0.1075	-0.4806	0.1099	1	2	-1	0	-132	15	968	0	0	0	1096	423	1392	749	0.7754	0.0481	0.0476	-0.6265	
737756.19632333	0	0	-87	202	15	-524	-180	-293	0	0	0	813	3110	-416	349	-0.7579	0.1373	-0.63	0.0875	1	-4	-1	-3	-146	14	938	0	0	0	1081	498	1347	748	0.7753	0.0586	0.0571	-0.6249	
737756.196323865	0	0	-83	168	2	-607	-213	-644	0	0	0	813	3110	-1106	351	-0.6605	0.1602	-0.7292	0.0646	1	-2	-1	-2	-156	-21	961	0	0	0	1006	453	1302	743	0.7777	0.0436	0.0709	-0.6216	
737756.196324592	0	0	-63	51	10	-678	-149	-833	0	0	0	631	2987	-1663	352	-0.5124	0.1956	-0.8345	0.0289	1	-3	-1	-2	-142	-42	951	0	0	0	1111	438	1347	742	0.7756	0.0294	0.0711	-0.6252	
737756.196325131	0	0	-11	-28	4	-765	-182	-758	0	0	0	541	2987	-1813	352	-0.4761	0.1961	-0.8562	0.0022	1	1	-1	-1	-138	-23	965	0	0	0	1126	453	1212	739	0.7811	0.0346	0.0652	-0.6187	
737756.196325679	0	0	15	-89	5	-748	-186	-510	0	0	0	601	3076	-1603	352	-0.4959	0.1906	-0.8462	-0.0052	1	2	0	1	-150	-20	956	0	0	0	1036	453	1332	730	0.7754	0.042	0.07	-0.6246	
737756.196326156	0	0	35	-101	13	-742	-141	-425	0	0	0	451	3196	-1543	351	-0.533	0.1797	-0.8257	-0.0088	1	0	-1	1	-163	12	945	0	0	0	1171	408	1377	726	0.77	0.0541	0.0596	-0.6316	
737756.196326579	0	0	26	-124	-2	-736	-82	-430	0	0	0	601	3376	-1154	349	-0.5584	0.1654	-0.8117	-0.0182	1	3	-2	2	-158	0	958	0	0	0	1156	423	1212	722	0.7678	0.0524	0.0631	-0.6341	
737756.196327137	0	0	74	-201	-23	-641	-163	-136	0	0	0	780	3436	-404	348	-0.6419	0.1621	-0.7477	-0.0054	1	0	0	-2	-146	15	940	0	0	0	991	378	1347	715	0.7668	0.0533	0.0527	-0.6362	
737756.196327682	0	0	120	-164	-13	-632	-84	368	0	0	0	705	3331	-29	350	-0.7549	0.1265	-0.6403	0.0233	1	-4	-2	-2	-123	-18	948	0	0	0	916	393	1422	709	0.7751	0.0317	0.0554	-0.6271	
737756.196328399	0	0	88	-187	-27	-514	-152	544	0	0	0	840	3077	919	349	-0.9009	0.0931	-0.4146	0.0655	1	3	0	0	-153	-27	974	0	0	0	1081	438	1377	705	0.7814	0.0344	0.0681	-0.618	
737756.196328941	0	0	91	-170	-22	-490	-97	928	0	0	0	795	2972	1504	349	-0.9582	0.0406	-0.2645	0.0824	1	0	-1	0	-147	22	940	0	0	0	1036	363	1302	699	0.7753	0.0512	0.0516	-0.626	
737756.196329487	0	0	53	-152	-39	-481	-58	913	0	0	0	511	2598	1848	350	-0.9659	0.0026	-0.2291	0.114	1	-3	0	-2	-148	1	956	0	0	0	1066	393	1422	696	0.7706	0.0473	0.0554	-0.6318	
737756.196330031	0	0	130	-154	-29	-382	-33	1192	0	0	0	600	2153	2351	352	-0.9773	-0.0121	-0.1406	0.1475	1	-2	0	-1	-163	-11	963	0	0	0	1126	423	1332	696	0.7702	0.0471	0.0652	-0.6314	
737756.196330574	0	0	76	-118	-36	-481	91	1603	0	0	0	330	1793	2621	350	-0.972	-0.0457	-0.1239	0.1854	1	1	-1	2	-131	-27	970	0	0	0	1036	453	1422	689	0.7678	0.0377	0.0653	-0.6348	
737756.19633111	0	0	30	-119	-15	-428	-43	1281	0	0	0	240	1553	2950	349	-0.9673	-0.0242	-0.1476	0.1977	1	2	-1	0	-133	-4	950	0	0	0	1021	468	1377	684	0.7708	0.0487	0.0606	-0.6308	
737756.196331836	0	0	89	6	-4	-355	-52	1652	0	0	0	239	1069	3044	350	-0.9698	-0.0205	-0.1043	0.2113	1	0	0	0	-141	0	972	0	0	0	976	213	1332	677	0.7658	0.037	0.0486	-0.6387	
737756.196332383	0	0	-31	-19	19	-283	95	1220	0	0	0	104	964	3329	348	-0.9709	-0.0419	-0.0925	0.2086	1	2	-2	-1	-144	-20	948	0	0	0	976	423	1482	679	0.7711	0.0413	0.0661	-0.6306	
737756.196332909	0	0	-7	-22	0	-267	-51	783	0	0	0	284	934	3209	347	-0.9615	0.0052	-0.1619	0.2161	1	0	0	-1	-155	-9	936	0	0	0	1081	468	1527	674	0.7675	0.0508	0.0655	-0.6341	
737756.196333457	0	0	13	-5	-5	-249	-17	1066	0	0	0	134	994	3359	347	-0.9691	-0.0201	-0.1088	0.2126	1	1	-2	-1	-161	7	958	0	0	0	976	453	1362	674	0.7664	0.0597	0.0644	-0.635	
737756.196334	0	0	4	0	8	-325	16	957	0	0	0	89	1009	3314	345	-0.9668	-0.0338	-0.1299	0.2101	1	0	0	0	-141	22	974	0	0	0	901	378	1227	662	0.7712	0.0563	0.0497	-0.6307	
737756.196334541	0	0	1	-8	-5	-374	83	1009	0	0	0	104	964	3239	345	-0.963	-0.0303	-0.1566	0.2088	1	-1	0	0	-146	0	940	0	0	0	1141	498	1437	652	0.7789	0.0488	0.06	-0.6209	
737756.196334951	0	0	2	1	-2	-337	-76	1076	0	0	0	-45	1024	3209	344	-0.9654	-0.0162	-0.1417	0.2111	1	-1	-2	0	-142	-17	952	0	0	0	1006	543	1362	633	0.7777	0.0485	0.0673	-0.6213	
737756.196335497	0	0	-5	-1	8	-161	-19	963	0	0	0	149	1069	3284	341	-0.971	-0.034	-0.1014	0.2056	1	3	-1	3	-159	-41	975	0	0	0	1081	348	1377	598	0.765	0.0319	0.0704	-0.638	
737756.196336039	0	0	7	6	8	-276	-140	948	0	0	0	134	904	3419	339	-0.967	0.0281	-0.1332	0.2069	1	12	4	12	-157	-13	971	0	0	0	1066	423	1302	539	0.7665	0.0475	0.0667	-0.6356	
737756.196336767	0	0	17	9	8	-246	39	980	0	0	0	89	979	3374	332	-0.9722	-0.0428	-0.1055	0.1958	1	1	10	7	-81	78	933	0	0	0	1081	528	1527	412	0.7666	0.0697	0.0148	-0.6365	
737756.196337311	0	0	25	11	2	-316	28	964	0	0	0	-150	1129	3314	332	-0.9654	-0.0455	-0.154	0.1982	1	-1	8	19	-246	21	920	0	0	0	946	393	1422	383	0.7728	0.0574	0.0832	-0.6245	
737756.196337741	0	0	6	-6	-4	-295	112	1031	0	0	0	-90	1039	3404	331	-0.9703	-0.0629	-0.1072	0.1991	1	-31	-17	12	-226	113	927	0	0	0	991	468	1347	383	0.7784	0.1024	0.0546	-0.6153	
737756.196338129	0	0	10	-19	5	-267	110	1028	0	0	0	-60	1159	3344	331	-0.9709	-0.0612	-0.0942	0.2039	1	-21	-21	8	-97	-26	982	0	0	0	916	543	1332	390	0.786	0.0344	0.057	-0.6123	
737756.196338517	0	0	0	11	-4	-297	137	1082	0	0	0	-165	1174	3299	332	-0.9669	-0.0843	-0.1103	0.2069	1	-12	6	2	-101	-13	1007	0	0	0	1066	393	1392	383	0.7989	0.0256	0.0415	-0.5978	
737756.196339244	0	0	-11	0	-2	-270	77	950	0	0	0	-210	1009	3374	331	-0.9666	-0.0503	-0.1155	0.2171	1	-14	6	-1	-159	-28	958	0	0	0	1021	408	1377	383	0.7931	0.0314	0.0705	-0.6026	
