1
737756.170287731	0	0	-5	-3	0	-125	7	1025	0	0	0	1152	790	2267	330	0.8494	0.0245	0.0436	-0.5233	1	1	-7	0	-208	140	948	0	0	0	1394	-106	3374	390	0.5535	0.1281	-0.0028	-0.8219	
737756.170288275	0	0	-5	0	1	-137	-4	1039	0	0	0	1152	760	2297	331	0.8417	0.0299	0.0568	-0.5346	1	-3	1	2	-193	154	947	0	0	0	1275	-46	3404	391	0.5597	0.1271	-0.0083	-0.8178	
737756.170288818	0	0	-2	1	0	-117	-12	1036	0	0	0	1122	850	2177	331	0.85	0.0278	0.0501	-0.522	1	2	0	0	-196	133	935	0	0	0	1409	-211	3299	391	0.5577	0.1233	-0.0053	-0.8197	
737756.170289353	0	0	1	-6	1	-119	13	1021	0	0	0	1032	820	2117	331	0.8518	0.0429	0.0476	-0.5182	1	-3	0	3	-203	145	949	0	0	0	1320	-61	3449	391	0.5566	0.1271	-0.0039	-0.82	
737756.17029008	0	0	-6	0	0	-103	9	1031	0	0	0	1032	805	2132	331	0.8531	0.0383	0.0483	-0.516	1	-3	1	0	-195	141	950	0	0	0	1305	-136	3284	390	0.5577	0.123	-0.0073	-0.8198	
737756.170290624	0	0	-14	3	-3	-97	23	1032	0	0	0	1212	880	2147	331	0.8546	0.0322	0.037	-0.5153	1	-39	14	6	-144	211	1052	0	0	0	1350	-181	3269	394	0.5686	0.1096	-0.031	-0.8136	
737756.170291168	0	0	-3	0	-2	-147	-52	1065	0	0	0	1227	775	2132	332	0.85	0.0056	0.0663	-0.5207	1	33	-5	9	-37	38	784	0	0	0	1499	-1	3359	423	0.5692	0.0824	0.0119	-0.8159	
737756.170291704	0	0	-1	-6	7	-67	-28	1184	0	0	0	1242	820	2237	330	0.8574	0.0109	0.0297	-0.5118	1	6	-27	12	-193	142	981	0	0	0	1484	-136	3374	455	0.5682	0.1203	-0.0063	-0.8128	
737756.170292096	0	0	13	20	-6	-61	-27	1280	0	0	0	1227	835	2282	331	0.8635	0.0099	0.0324	-0.5014	1	6	-16	10	-171	180	955	0	0	0	1439	-151	3209	500	0.5703	0.1216	-0.0238	-0.8109	
737756.17029265	0	0	24	23	22	-193	69	1514	0	0	0	1032	730	2297	331	0.8551	0.0421	0.0326	-0.5135	1	5	0	5	-210	104	965	0	0	0	1424	-76	3344	514	0.5791	0.116	-0.0017	-0.8054	
737756.170293193	0	0	50	65	-6	-73	-4	1470	0	0	0	942	1090	2117	332	0.8703	0.0409	0.0339	-0.486	1	10	-1	0	-312	208	939	0	0	0	1215	-166	3314	529	0.5683	0.1723	-0.0191	-0.8031	
737756.170293729	0	0	99	59	-27	-143	125	1076	0	0	0	807	1105	2372	332	0.8808	0.0798	0.0384	-0.4627	1	3	-1	4	-227	229	902	0	0	0	1290	-91	3389	543	0.5592	0.1618	-0.0251	-0.8114	
737756.170294455	0	0	32	81	-12	-235	162	895	0	0	0	538	1465	2192	334	0.8745	0.1507	0.0766	-0.4508	1	0	1	0	-237	158	970	0	0	0	1350	-121	3359	539	0.5613	0.1331	-0.0107	-0.8154	
737756.170294999	0	0	33	70	-1	-314	162	855	0	0	0	508	1525	2013	333	0.8736	0.1736	0.1347	-0.4312	1	0	0	-3	-133	170	927	0	0	0	1424	-76	3434	527	0.5638	0.1132	-0.0269	-0.8166	
737756.170295537	0	0	44	51	-16	-351	152	595	0	0	0	208	1615	2162	331	0.86	0.2068	0.1588	-0.4357	1	3	-1	0	-178	155	955	0	0	0	1275	-16	3374	519	0.5667	0.1229	-0.01	-0.8134	
737756.17029608	0	0	32	19	-5	-439	198	601	0	0	0	283	1810	2057	332	0.8368	0.253	0.198	-0.4411	1	3	-1	0	-178	155	955	0	0	0	1275	-16	3374	519	0.5667	0.1229	-0.01	-0.8134	
737756.170296622	0	0	13	17	-10	-453	254	573	0	0	0	283	1780	2087	332	0.8213	0.2877	0.1728	-0.4591	1	0	0	-1	-175	158	935	0	0	0	1320	-271	3329	506	0.5639	0.12	-0.0211	-0.8158	
737756.170297165	0	0	3	-1	-2	-525	234	675	0	0	0	238	1795	2132	333	0.7888	0.2838	0.1842	-0.5112	1	1	0	0	-173	158	937	0	0	0	1275	-76	3284	502	0.5646	0.1223	-0.0155	-0.8151	
737756.170297584	0	0	-9	-8	2	-480	229	715	0	0	0	238	1795	2102	332	0.7886	0.275	0.1665	-0.522	1	0	0	0	-176	171	945	0	0	0	1335	-106	3314	501	0.5662	0.1259	-0.0194	-0.8134	
737756.170297999	0	0	-12	-15	-2	-478	232	808	0	0	0	283	1780	2207	332	0.798	0.2457	0.1468	-0.527	1	0	0	-1	-175	166	951	0	0	0	1185	13	3494	500	0.568	0.1237	-0.0164	-0.8125	
737756.170298541	0	0	-17	-20	13	-418	272	1176	0	0	0	358	1675	2162	334	0.8545	0.182	0.0966	-0.4731	1	0	0	0	-178	168	935	0	0	0	1335	-106	3344	497	0.5706	0.1261	-0.0186	-0.8103	
737756.170299084	0	0	20	13	10	-303	339	1502	0	0	0	283	1690	2117	333	0.9031	0.1625	0.0515	-0.3897	1	0	-1	-1	-177	164	932	0	0	0	1275	-136	3284	499	0.5692	0.1241	-0.0204	-0.8115	
737756.170299626	0	0	51	42	-18	-283	412	1530	0	0	0	178	1735	2013	334	0.9205	0.1834	0.0485	-0.3366	1	0	-1	0	-176	162	959	0	0	0	1335	-106	3374	497	0.5673	0.1211	-0.0159	-0.8133	
737756.170300169	0	0	36	108	-28	-286	411	1316	0	0	0	238	1915	1983	332	0.9368	0.1819	0.0757	-0.283	1	0	-2	-1	-172	163	931	0	0	0	1275	-196	3284	495	0.5681	0.121	-0.022	-0.8127	
737756.170300711	0	0	37	138	-44	-336	298	1079	0	0	0	103	2170	1788	334	0.9427	0.1723	0.1265	-0.2494	1	0	-1	-1	-164	158	952	0	0	0	1290	28	3359	496	0.5693	0.1216	-0.011	-0.8119	
737756.170301253	0	0	67	145	-42	-392	265	804	0	0	0	148	2364	1533	332	0.9344	0.1979	0.1854	-0.2254	1	1	0	0	-163	166	948	0	0	0	1290	-91	3359	495	0.5734	0.118	-0.0199	-0.8094	
737756.170301796	0	0	55	140	-78	-495	224	523	0	0	0	243	2622	1102	332	0.9002	0.2428	0.2695	-0.2362	1	2	0	0	-177	166	936	0	0	0	1305	73	3494	491	0.5756	0.1293	-0.0124	-0.8063	
737756.170302338	0	0	56	139	-75	-532	203	509	0	0	0	303	2622	1162	332	0.8871	0.2466	0.2988	-0.2461	1	3	0	0	-177	160	939	0	0	0	1320	-181	3389	492	0.5732	0.1215	-0.0203	-0.8091	
737756.170302881	0	0	15	174	-67	-674	159	95	0	0	0	348	2877	607	333	0.8097	0.2964	0.4335	-0.2579	1	2	-1	-1	-174	188	942	0	0	0	1320	-91	3329	490	0.5727	0.13	-0.0269	-0.8079	
737756.170303296	0	0	-11	165	-63	-715	136	39	0	0	0	543	2951	352	333	0.7923	0.3016	0.4611	-0.2579	1	0	0	0	-183	174	947	0	0	0	1275	-106	3404	488	0.5706	0.1275	-0.0205	-0.81	
737756.170303805	0	0	-11	165	-63	-715	136	39	0	0	0	543	2951	352	333	0.7923	0.3016	0.4611	-0.2579	1	0	0	0	-183	174	947	0	0	0	1275	-106	3404	488	0.5706	0.1275	-0.0205	-0.81	
737756.170304351	0	0	-11	165	-63	-715	136	39	0	0	0	543	2951	352	333	0.7923	0.3016	0.4611	-0.2579	1	0	0	0	-183	174	947	0	0	0	1275	-106	3404	488	0.5706	0.1275	-0.0205	-0.81	
737756.170304895	0	0	-11	165	-63	-715	136	39	0	0	0	543	2951	352	333	0.7923	0.3016	0.4611	-0.2579	1	0	0	0	-183	174	947	0	0	0	1275	-106	3404	488	0.5706	0.1275	-0.0205	-0.81	
737756.170305438	0	0	-11	165	-63	-715	136	39	0	0	0	543	2951	352	333	0.7923	0.3016	0.4611	-0.2579	1	0	0	0	-183	174	947	0	0	0	1275	-106	3404	488	0.5706	0.1275	-0.0205	-0.81	
737756.170305982	0	0	21	77	-3	-932	92	-523	0	0	0	629	2832	-1599	338	0.5716	0.3379	0.7175	-0.206	1	1	0	0	-173	166	941	0	0	0	1185	-136	3464	481	0.5649	0.1209	-0.0237	-0.8148	
737756.1703067	0	0	6	67	5	-937	78	-708	0	0	0	719	2712	-1689	339	0.5281	0.353	0.7469	-0.1919	1	0	0	-1	-176	179	936	0	0	0	1200	-151	3479	482	0.5607	0.1274	-0.027	-0.8167	
737756.170307244	0	0	6	67	5	-937	78	-708	0	0	0	719	2712	-1689	339	0.5281	0.353	0.7469	-0.1919	1	0	0	0	-173	179	947	0	0	0	1200	-61	3329	481	0.5654	0.1271	-0.0229	-0.8136	
737756.170307788	0	0	6	67	5	-937	78	-708	0	0	0	719	2712	-1689	339	0.5281	0.353	0.7469	-0.1919	1	-2	0	0	-183	187	941	0	0	0	1230	-91	3329	480	0.5623	0.1336	-0.0247	-0.8146	
737756.170308331	0	0	3	-64	-4	-931	120	-383	0	0	0	712	2522	-1739	339	0.5159	0.3604	0.7513	-0.1941	1	-1	0	0	-184	177	940	0	0	0	1260	-61	3419	479	0.5672	0.13	-0.0217	-0.8118	
737756.170309049	0	0	-11	-73	-8	-979	66	-374	0	0	0	742	2762	-1319	335	0.5478	0.3532	0.7253	-0.2177	1	2	0	0	-174	172	949	0	0	0	1275	-46	3374	480	0.5676	0.1256	-0.0201	-0.8124	
737756.170309585	0	0	3	-93	2	-979	15	-297	0	0	0	817	2687	-1274	339	0.5609	0.3387	0.7139	-0.2435	1	-1	0	0	-177	187	950	0	0	0	1290	-91	3419	481	0.5695	0.1291	-0.0258	-0.8104	
737756.170310314	0	0	17	-107	17	-927	39	-178	0	0	0	622	2792	-869	337	0.5991	0.3321	0.6735	-0.2746	1	0	0	-1	-181	179	945	0	0	0	1394	-16	3284	483	0.571	0.133	-0.0176	-0.8089	
737756.170310855	0	0	11	-123	19	-898	47	-114	0	0	0	652	2762	-540	337	0.6194	0.3321	0.6492	-0.288	1	-2	-1	0	-189	174	929	0	0	0	1215	-106	3314	481	0.5664	0.1313	-0.0211	-0.8123	
737756.170311399	0	0	9	-145	16	-843	133	-7	0	0	0	682	2925	-14	335	0.6603	0.3379	0.599	-0.2987	1	-1	-1	0	-186	174	933	0	0	0	1245	-46	3314	483	0.5664	0.1322	-0.018	-0.8122	
737756.170311942	0	0	-1	-162	-9	-773	88	118	0	0	0	697	2850	510	333	0.7053	0.3264	0.5296	-0.3367	1	-1	-1	0	-178	186	937	0	0	0	1350	-121	3359	478	0.564	0.1312	-0.0258	-0.8139	
737756.170312478	0	0	22	-157	17	-721	-16	263	0	0	0	682	2655	945	334	0.7296	0.2707	0.4845	-0.3961	1	-6	-2	-3	-181	188	941	0	0	0	1215	-106	3434	477	0.5649	0.1314	-0.0277	-0.8131	
737756.170313205	0	0	13	-136	25	-578	83	285	0	0	0	562	2505	1424	333	0.7643	0.2714	0.4164	-0.4083	1	-2	-1	0	-170	151	937	0	0	0	1230	28	3449	470	0.5666	0.1189	-0.0114	-0.8142	
737756.170313749	0	0	-33	-145	-24	-423	95	493	0	0	0	767	2163	1790	332	0.8119	0.2426	0.3036	-0.4315	1	0	-1	0	-179	181	927	0	0	0	1245	-76	3254	470	0.569	0.1303	-0.023	-0.8106	
737756.170314292	0	0	-6	-170	0	-215	139	786	0	0	0	782	1638	2045	331	0.8502	0.1758	0.1756	-0.4603	1	-4	0	0	-178	168	957	0	0	0	1260	-91	3449	467	0.5679	0.1232	-0.0187	-0.8126	
737756.170314828	0	0	-23	-106	2	-136	157	948	0	0	0	752	1308	2255	331	0.8683	0.1211	0.0843	-0.4698	1	-2	0	0	-171	182	925	0	0	0	1170	-151	3359	465	0.5643	0.1256	-0.0289	-0.8144	
737756.170315369	0	0	11	-144	20	-207	312	1138	0	0	0	767	1083	2540	330	0.8704	0.1356	0.0047	-0.4702	1	-5	2	0	-262	121	934	0	0	0	1260	-61	3359	453	0.5644	0.1239	-0.0222	-0.814	
737756.170315904	0	0	-56	-108	16	-61	139	1154	0	0	0	842	857	2586	331	0.8719	0.076	-0.0247	-0.4795	1	-4	1	0	-236	173	928	0	0	0	1320	-61	3449	446	0.5663	0.1381	-0.013	-0.8111	
737756.170316631	0	0	-4	-81	48	-228	133	1295	0	0	0	932	677	2676	332	0.8706	0.0602	0.0251	-0.4847	1	-5	3	1	-236	162	944	0	0	0	1305	-46	3404	437	0.5642	0.1437	-0.0038	-0.8119	
737756.170317175	0	0	-4	-81	48	-228	133	1295	0	0	0	932	677	2676	332	0.8706	0.0602	0.0251	-0.4847	1	-5	3	1	-236	162	944	0	0	0	1305	-46	3404	437	0.5642	0.1437	-0.0038	-0.8119	
737756.170317719	0	0	-46	-86	52	-279	470	1667	0	0	0	1052	317	2826	331	0.8363	0.1128	-0.0401	-0.5331	1	52	0	1	-312	97	805	0	0	0	1409	88	3269	383	0.5563	0.1742	0.0295	-0.8107	
737756.170318255	0	0	-47	5	43	13	76	1159	0	0	0	1037	242	2811	330	0.8325	0.0591	-0.0376	-0.5465	1	-20	-65	11	-246	149	954	0	0	0	1200	178	3449	383	0.5562	0.142	0.0029	-0.8173	
737756.170318798	0	0	2	11	-1	-49	-55	889	0	0	0	1067	362	2781	330	0.8321	0.0178	-0.009	-0.5513	1	-12	12	-7	-200	222	973	0	0	0	1200	-1	3389	391	0.5645	0.1474	-0.0298	-0.8103	
737756.170319525	0	0	-9	-39	37	-315	110	974	0	0	0	1022	317	2766	330	0.8102	0.0851	0.0584	-0.5749	1	0	-2	0	-233	139	910	0	0	0	1290	-1	3359	391	0.5513	0.1423	0.0029	-0.821	
737756.170320069	0	0	-56	-27	94	-106	111	1097	0	0	0	1127	272	2811	330	0.7964	0.054	-0.0051	-0.6002	1	-5	-2	2	-232	166	950	0	0	0	1305	73	3404	391	0.5607	0.1443	-0.0031	-0.8143	
737756.170320606	0	0	-39	-1	61	19	10	1063	0	0	0	1217	452	2661	331	0.821	-0.0059	-0.0089	-0.5693	1	1	-2	-1	-230	159	923	0	0	0	1245	103	3374	391	0.5574	0.1463	-0.0017	-0.8162	
737756.170321172	0	0	-3	-30	39	-92	24	1087	0	0	0	1217	602	2631	331	0.8242	0.0326	0.027	-0.5627	1	1	-1	1	-213	160	938	0	0	0	1215	43	3314	392	0.5576	0.1374	-0.0073	-0.8176	
737756.170321722	0	0	-9	-20	35	-33	44	1014	0	0	0	1112	437	2796	332	0.8197	0.0229	-0.004	-0.5709	1	-5	-5	0	-215	175	933	0	0	0	1409	-1	3329	390	0.5626	0.1442	-0.0094	-0.813	
737756.170322442	0	0	-12	-10	25	-36	39	1055	0	0	0	1067	482	2691	331	0.8182	0.0306	0.0068	-0.572	1	1	1	2	-227	158	932	0	0	0	1379	118	3329	390	0.5645	0.1466	0.0033	-0.8113	
737756.170322988	0	0	-13	-3	17	-4	3	1082	0	0	0	1112	467	2586	331	0.8218	0.0087	0.0061	-0.5681	1	-8	-7	1	-215	174	926	0	0	0	1365	-46	3374	391	0.5625	0.1432	-0.0123	-0.8132	
737756.17032353	0	0	1	-6	3	-17	5	1056	0	0	0	1187	512	2691	331	0.8252	0.0003	0.0015	-0.5632	1	-5	-6	0	-219	154	923	0	0	0	1320	58	3329	390	0.5613	0.1423	0.0006	-0.8142	
737756.170324065	0	0	2	0	-1	-39	13	1037	0	0	0	1202	467	2646	330	0.8215	0.0072	0.0051	-0.5685	1	-1	-10	-1	-197	168	938	0	0	0	1260	-61	3449	391	0.5624	0.1306	-0.0159	-0.8152	
737756.170324613	0	0	-2	2	1	-50	10	1021	0	0	0	1172	497	2736	332	0.819	0.0095	0.0109	-0.5715	1	3	-1	1	-166	133	952	0	0	0	1409	-61	3299	391	0.5645	0.1124	-0.0038	-0.8167	
737756.170325335	0	0	-10	0	1	-31	27	1037	0	0	0	1187	482	2691	331	0.8162	0.0126	0.0005	-0.5756	1	3	5	4	-219	194	935	0	0	0	1320	-61	3449	392	0.5658	0.1471	-0.0187	-0.81	
737756.170325879	0	0	-2	0	-1	-30	-8	1044	0	0	0	1232	527	2616	331	0.8129	0.0018	0.013	-0.5807	1	-7	0	-1	-193	161	930	0	0	0	1275	-16	3284	391	0.5658	0.132	-0.0117	-0.8128	
737756.170326605	0	0	-2	-2	1	-47	-3	1036	0	0	0	1172	437	2676	331	0.8149	0.0027	0.0125	-0.5775	1	-3	6	2	-200	170	961	0	0	0	1350	28	3389	393	0.5684	0.1333	-0.0106	-0.8108	
737756.170327129	0	0	0	-2	0	-32	13	1041	0	0	0	1082	467	2646	331	0.8123	0.0086	0.005	-0.5816	1	-47	19	5	-188	154	1013	0	0	0	1365	43	3254	392	0.5799	0.1195	0.0004	-0.8048	
737756.170327671	0	0	-2	1	-2	-38	14	1026	0	0	0	1172	527	2556	331	0.8133	0.0236	0.0166	-0.5792	1	17	-50	1	-212	122	680	0	0	0	1439	118	3239	445	0.5774	0.155	0.0172	-0.8001	
737756.170328217	0	0	-4	0	-1	-46	6	1047	0	0	0	1217	542	2631	331	0.8101	0.01	0.0125	-0.5842	1	-19	-34	-4	-172	108	1098	0	0	0	1394	43	3494	489	0.5798	0.094	0.0049	-0.8079	
737756.170328761	0	0	-3	0	-1	-21	1	1057	0	0	0	1127	512	2571	331	0.8124	0.0033	0.0061	-0.581	1	9	3	0	-243	90	903	0	0	0	1454	13	3374	527	0.5838	0.1086	0.0283	-0.8026	
737756.170329177	0	0	-5	1	-1	-5	19	1121	0	0	0	1172	497	2646	331	0.8145	0.004	-0.005	-0.5783	1	20	0	6	-342	146	911	0	0	0	1335	-16	3374	550	0.5761	0.1644	0.01	-0.7992	
737756.170329593	0	0	0	-1	-1	-37	10	1123	0	0	0	1112	497	2646	330	0.8136	0.0069	0.0055	-0.5794	1	5	0	13	-226	58	998	0	0	0	1409	28	3314	572	0.5641	0.1063	0.0351	-0.817	
737756.170330137	0	0	-10	15	3	20	50	1216	0	0	0	1202	527	2646	331	0.8254	0.0212	-0.0113	-0.5619	1	6	0	6	-112	197	929	0	0	0	1559	-151	3389	586	0.5674	0.1308	-0.0225	-0.811	
737756.170330672	0	0	-30	35	-3	-19	-55	1327	0	0	0	1112	677	2376	332	0.8274	-0.0093	0.0222	-0.5591	1	3	3	4	-259	164	949	0	0	0	1469	-91	3299	574	0.5715	0.1343	-0.0019	-0.8082	
737756.1703314	0	0	-14	118	-12	-67	-71	1253	0	0	0	1202	827	2376	332	0.8368	0.0131	0.0583	-0.5419	1	1	-2	3	-231	154	935	0	0	0	1424	43	3284	555	0.5752	0.1378	-0.0008	-0.805	
737756.170331944	0	0	83	63	-29	-150	-143	1159	0	0	0	1247	812	2211	332	0.8453	-0.008	0.0862	-0.5256	1	1	-1	-2	-192	159	946	0	0	0	1200	88	3239	548	0.58	0.1311	-0.0052	-0.8029	
737756.17033236	0	0	104	72	-30	-164	-32	1061	0	0	0	1082	1037	2436	331	0.8475	0.0384	0.066	-0.5228	1	-1	-1	-3	-193	151	939	0	0	0	1379	-61	3329	539	0.5766	0.1257	-0.0071	-0.8062	
737756.170332916	0	0	115	53	-27	-304	127	1015	0	0	0	902	1186	2376	332	0.836	0.126	0.0909	-0.5235	1	1	-1	-3	-202	137	930	0	0	0	1379	-1	3299	532	0.5723	0.1278	0.0014	-0.809	
737756.17033346	0	0	65	58	-16	-345	185	978	0	0	0	617	1441	2421	332	0.8157	0.1646	0.0937	-0.5434	1	3	-2	0	-186	148	957	0	0	0	1305	13	3224	529	0.5725	0.1225	-0.0053	-0.8096	
737756.170334004	0	0	47	62	3	-331	241	1036	0	0	0	497	1471	2511	334	0.8317	0.1875	0.0612	-0.5157	1	-2	-2	-2	-191	162	927	0	0	0	1350	-61	3479	524	0.574	0.1294	-0.0137	-0.8074	
737756.170334539	0	0	57	76	-28	-297	221	980	0	0	0	377	1561	2391	335	0.8487	0.1943	0.082	-0.4814	1	-3	-3	-1	-180	139	944	0	0	0	1439	-91	3419	518	0.574	0.1179	-0.0065	-0.8093	
737756.170335082	0	0	66	80	-42	-437	234	810	0	0	0	347	1741	2271	335	0.8272	0.2233	0.1494	-0.4911	1	-2	0	0	-182	141	946	0	0	0	1290	-1	3509	514	0.575	0.1171	-0.0075	-0.8086	
737756.170335809	0	0	47	75	-23	-482	277	740	0	0	0	197	1891	2241	334	0.802	0.2686	0.1515	-0.5087	1	0	-2	0	-191	164	943	0	0	0	1320	58	3329	511	0.5767	0.1315	-0.0086	-0.8052	
737756.170336353	0	0	39	95	-43	-555	253	599	0	0	0	92	2086	2047	333	0.7689	0.3294	0.2067	-0.5054	1	-2	-1	-1	-187	151	947	0	0	0	1365	-136	3404	510	0.5746	0.1217	-0.0126	-0.8082	
737756.170336897	0	0	20	76	-19	-665	247	588	0	0	0	199	2306	1795	334	0.7428	0.3479	0.2406	-0.5168	1	-2	-1	-1	-185	145	946	0	0	0	1409	28	3299	503	0.5784	0.1227	-0.0032	-0.8054	
737756.170337432	0	0	42	80	-29	-665	239	502	0	0	0	64	2501	1750	334	0.728	0.3714	0.2565	-0.514	1	0	0	0	-185	149	947	0	0	0	1379	-91	3359	499	0.5734	0.1211	-0.0095	-0.8091	
737756.170338159	0	0	35	50	-10	-733	277	671	0	0	0	184	2531	1690	334	0.7241	0.3687	0.2488	-0.5238	1	0	0	0	-199	157	930	0	0	0	1409	-61	3419	496	0.5731	0.1298	-0.0082	-0.808	
737756.170338716	0	0	20	106	-38	-731	371	391	0	0	0	139	2666	1405	333	0.7181	0.4369	0.249	-0.4789	1	0	-1	-3	-198	145	938	0	0	0	1350	-31	3389	494	0.5721	0.1268	-0.004	-0.8092	
737756.170339259	0	0	-70	111	-39	-821	265	294	0	0	0	214	2710	1060	333	0.6837	0.463	0.3146	-0.466	1	2	-1	-1	-184	135	949	0	0	0	1484	-1	3329	494	0.5742	0.1192	0	-0.809	
737756.17033981	0	0	-104	133	-7	-855	223	258	0	0	0	334	2860	611	334	0.6606	0.4597	0.383	-0.4514	1	2	0	0	-174	139	951	0	0	0	1290	-151	3329	493	0.574	0.1126	-0.0111	-0.8098	
737756.170340345	0	0	-90	121	-4	-910	208	-47	0	0	0	454	3038	137	334	0.6191	0.4868	0.4752	-0.39	1	0	0	0	-198	162	940	0	0	0	1335	43	3254	492	0.5748	0.1341	-0.0061	-0.8061	
737756.170340891	0	0	-54	80	16	-984	137	69	0	0	0	439	2993	-446	335	0.6047	0.47	0.5298	-0.3614	1	0	0	0	-193	147	940	0	0	0	1305	-76	3344	491	0.5772	0.1234	-0.0086	-0.8061	
737756.170341435	0	0	105	22	4	-937	221	4	0	0	0	289	2963	-446	334	0.6032	0.4779	0.523	-0.3639	1	1	0	0	-194	149	937	0	0	0	1260	28	3239	491	0.5749	0.1283	-0.0037	-0.807	
737756.17034197	0	0	39	14	-14	-1015	219	73	0	0	0	379	2783	-476	334	0.5965	0.4998	0.5062	-0.3684	1	0	1	0	-189	158	938	0	0	0	1335	43	3344	488	0.5753	0.1293	-0.0081	-0.8066	
737756.170342513	0	0	64	40	5	-871	241	286	0	0	0	424	3038	-491	335	0.6663	0.4587	0.4453	-0.3804	1	0	0	0	-199	151	943	0	0	0	1379	-61	3209	489	0.5723	0.1282	-0.0055	-0.8089	
737756.170343061	0	0	9	72	-17	-949	257	-12	0	0	0	334	2948	-581	335	0.6337	0.4954	0.482	-0.3446	1	1	0	0	-203	157	927	0	0	0	1335	-16	3254	490	0.573	0.1334	-0.0072	-0.8076	
737756.170343599	0	0	-19	88	-1	-909	151	37	0	0	0	394	2918	-1001	335	0.6106	0.4761	0.54	-0.3274	1	1	0	0	-190	154	949	0	0	0	1305	-16	3314	489	0.5707	0.1272	-0.0075	-0.8101	
737756.170344027	0	0	18	79	0	-935	167	-122	0	0	0	469	2873	-926	337	0.5913	0.4834	0.5605	-0.3172	1	1	0	1	-193	154	943	0	0	0	1275	-46	3344	488	0.57	0.1261	-0.0097	-0.8108	
737756.170344456	0	0	31	60	8	-923	216	-215	0	0	0	454	2678	-1241	335	0.5724	0.4987	0.5753	-0.3013	1	0	-1	0	-192	175	945	0	0	0	1320	28	3329	487	0.5723	0.1338	-0.0147	-0.8079	
737756.170345	0	0	29	65	1	-908	234	-320	0	0	0	409	2783	-1286	338	0.5528	0.514	0.5885	-0.2863	1	-1	-2	0	-201	154	933	0	0	0	1215	-46	3374	486	0.5678	0.1296	-0.0096	-0.8118	
737756.170345544	0	0	-4	37	-11	-980	157	-688	0	0	0	528	2786	-1502	338	0.5026	0.5357	0.6243	-0.2623	1	1	0	1	-196	150	939	0	0	0	1245	-76	3464	485	0.5686	0.1251	-0.0103	-0.8117	
737756.170346078	0	0	25	-32	-3	-943	112	-739	0	0	0	558	2726	-1561	342	0.4625	0.5459	0.6475	-0.2588	1	2	0	2	-194	156	936	0	0	0	1290	-61	3329	485	0.5679	0.1281	-0.01	-0.8119	
737756.170346805	0	0	-14	-51	1	-924	58	-846	0	0	0	543	2831	-1487	341	0.4289	0.5518	0.6626	-0.2658	1	-2	-1	-1	-190	168	935	0	0	0	1350	-61	3359	483	0.5684	0.1309	-0.0155	-0.811	
737756.170347349	0	0	-25	-102	16	-966	106	-756	0	0	0	438	2816	-1232	340	0.4275	0.5523	0.6612	-0.2707	1	-2	0	-1	-200	163	945	0	0	0	1305	43	3434	482	0.5708	0.134	-0.0075	-0.809	
737756.170347893	0	0	-13	-159	3	-827	86	-600	0	0	0	528	2846	-932	340	0.448	0.5482	0.6392	-0.2974	1	-1	-1	0	-206	160	941	0	0	0	1320	-1	3329	483	0.5707	0.1343	-0.0066	-0.809	
737756.170348429	0	0	-22	-201	0	-711	17	-310	0	0	0	483	2891	-407	337	0.4865	0.5258	0.6011	-0.3518	1	-2	-1	-1	-200	168	930	0	0	0	1260	-91	3269	482	0.5687	0.1331	-0.015	-0.8105	
737756.170348971	0	0	-12	-221	-4	-615	-7	-101	0	0	0	588	2936	206	335	0.5306	0.4856	0.5507	-0.4203	1	-3	-1	-1	-194	157	942	0	0	0	1275	43	3374	481	0.5715	0.1296	-0.0068	-0.8092	
737756.170349698	0	0	-7	-213	-32	-420	-48	252	0	0	0	679	2578	1155	333	0.617	0.374	0.4362	-0.5343	1	-2	0	0	-199	156	953	0	0	0	1290	-1	3389	479	0.5697	0.1294	-0.0058	-0.8106	
737756.170350092	0	0	-4	-216	-31	-211	-11	421	0	0	0	724	2263	1589	333	0.6532	0.2985	0.3714	-0.5855	1	-1	0	-1	-194	153	931	0	0	0	1350	28	3299	478	0.5685	0.1306	-0.0055	-0.8112	
737756.170350648	0	0	-17	-219	-4	16	-105	860	0	0	0	768	1922	2017	334	0.6883	0.2216	0.2943	-0.622	1	-4	-2	-1	-192	150	947	0	0	0	1260	-91	3329	476	0.5659	0.1236	-0.0101	-0.814	
737756.170351183	0	0	77	-208	87	-87	403	1317	0	0	0	663	1487	2481	332	0.7276	0.1787	0.1845	-0.6333	1	-2	0	0	-198	136	942	0	0	0	1335	-16	3404	476	0.5657	0.1243	0.0001	-0.8141	
737756.170351909	0	0	-2	-131	54	99	422	1195	0	0	0	633	1158	2691	332	0.7487	0.158	0.1133	-0.631	1	0	0	1	-208	154	933	0	0	0	1454	-46	3314	477	0.5641	0.1339	-0.0034	-0.8138	
737756.170352453	0	0	0	-114	84	-156	422	1212	0	0	0	588	873	2886	331	0.7817	0.1526	-0.0344	-0.6011	1	-2	-3	0	-194	154	946	0	0	0	1379	-1	3419	473	0.5717	0.1273	-0.0075	-0.8094	
737756.170352997	0	0	-51	-116	48	-74	364	1356	0	0	0	565	559	2971	333	0.7959	0.1135	-0.0573	-0.5891	1	-2	-3	0	-194	154	946	0	0	0	1379	-1	3419	473	0.5717	0.1273	-0.0075	-0.8094	
