1
737759.922729226	0	0	-47	129	-18	-29	16	1230	0	0	0	-1254	-1010	3612	327	0.2855	-0.0272	0.0246	0.9568	1	-6	0	-6	-200	-98	989	0	0	0	-715	-1518	3030	543	0.1886	-0.1076	0.008	0.9751	
737759.922729694	0	0	-51	142	-6	-131	36	1246	0	0	0	-1284	-591	3642	326	0.3036	-0.0649	0.0466	0.9485	1	2	-3	-6	-147	-3	1006	0	0	0	-880	-1413	3075	547	0.1919	-0.0959	0.0163	0.9756	
737759.922730157	0	0	-82	149	5	-208	-1	1087	0	0	0	-1074	-351	3642	327	0.3146	-0.1086	0.0337	0.9415	1	10	-5	-5	-181	40	963	0	0	0	-895	-1428	3090	546	0.1947	-0.0963	0.0194	0.975	
737759.922730621	0	0	-58	170	13	-326	-72	857	0	0	0	-819	-6	3746	327	0.3133	-0.179	0.0297	0.9308	1	10	-5	-5	-181	40	963	0	0	0	-895	-1428	3090	546	0.1947	-0.0963	0.0194	0.975	
737759.922731093	0	0	-35	186	29	-433	-32	674	0	0	0	-729	323	3507	325	0.3037	-0.2512	0.0513	0.9162	1	-2	0	-2	-161	-19	967	0	0	0	-760	-1413	3015	538	0.1985	-0.0872	0.0139	0.9753	
737759.922731554	0	0	-35	186	29	-433	-32	674	0	0	0	-729	323	3507	325	0.3037	-0.2512	0.0513	0.9162	1	-2	0	-2	-161	-19	967	0	0	0	-760	-1413	3015	538	0.1985	-0.0872	0.0139	0.9753	
737759.922732018	0	0	15	197	28	-530	-28	547	0	0	0	-803	1425	3326	326	0.2727	-0.3804	0.1133	0.8746	1	-2	0	-2	-161	-19	967	0	0	0	-760	-1413	3015	538	0.1985	-0.0872	0.0139	0.9753	
737759.922732478	0	0	-28	154	16	-629	-12	328	0	0	0	-788	2070	3101	327	0.2516	-0.4704	0.1341	0.8338	1	-2	0	-2	-161	-19	967	0	0	0	-760	-1413	3015	538	0.1985	-0.0872	0.0139	0.9753	
737759.922732939	0	0	-10	163	11	-614	-62	282	0	0	0	-833	2265	2936	326	0.2527	-0.5251	0.1248	0.8015	1	0	0	2	-159	-20	948	0	0	0	-865	-1428	3000	519	0.2005	-0.0822	0.011	0.9753	
737759.922733394	0	0	-19	145	16	-750	-18	204	0	0	0	-803	2858	2490	326	0.2255	-0.5849	0.155	0.7623	1	-3	2	3	-167	-14	929	0	0	0	-640	-1503	3075	514	0.1985	-0.0859	0.0069	0.9755	
737759.922733829	0	0	-9	142	13	-769	-4	151	0	0	0	-743	2858	2550	327	0.2168	-0.6062	0.1602	0.7469	1	0	-2	0	-171	-2	959	0	0	0	-820	-1593	3135	518	0.1983	-0.0874	0.0114	0.9753	
737759.92273422	0	0	-9	142	13	-769	-4	151	0	0	0	-743	2858	2550	327	0.2168	-0.6062	0.1602	0.7469	1	0	-2	0	-171	-2	959	0	0	0	-820	-1593	3135	518	0.1983	-0.0874	0.0114	0.9753	
737759.922734619	0	0	-9	142	13	-769	-4	151	0	0	0	-743	2858	2550	327	0.2168	-0.6062	0.1602	0.7469	1	0	-2	0	-171	-2	959	0	0	0	-820	-1593	3135	518	0.1983	-0.0874	0.0114	0.9753	
737759.922735047	0	0	-9	142	13	-769	-4	151	0	0	0	-743	2858	2550	327	0.2168	-0.6062	0.1602	0.7469	1	0	-2	0	-171	-2	959	0	0	0	-820	-1593	3135	518	0.1983	-0.0874	0.0114	0.9753	
737759.922735511	0	0	-18	51	0	-875	10	-475	0	0	0	-668	3412	1456	329	0.1351	-0.7843	0.1872	0.5739	1	-7	0	-1	-168	10	950	0	0	0	-790	-1563	3075	523	0.192	-0.085	0.0184	0.9767	
737759.922735984	0	0	-6	-2	1	-841	-41	-463	0	0	0	-638	3442	1366	329	0.1343	-0.8077	0.1732	0.5453	1	-2	-1	-3	-167	11	956	0	0	0	-775	-1488	3060	519	0.1917	-0.085	0.0185	0.9767	
737759.922736458	0	0	9	-41	6	-859	-26	-271	0	0	0	-730	3416	1398	327	0.1344	-0.7985	0.1412	0.5665	1	-2	-1	-3	-167	11	956	0	0	0	-775	-1488	3060	519	0.1917	-0.085	0.0185	0.9767	
737759.922736922	0	0	2	-64	2	-852	0	-217	0	0	0	-700	3386	1698	327	0.1152	-0.7692	0.1379	0.6104	1	0	-2	0	-172	-30	970	0	0	0	-805	-1458	3210	514	0.1943	-0.0877	0.0075	0.9761	
737759.922737385	0	0	-5	-87	-6	-799	32	-328	0	0	0	-610	3236	1728	327	0.0992	-0.7879	0.1373	0.5902	1	1	0	1	-163	-27	961	0	0	0	-805	-1518	3240	501	0.1965	-0.0868	0.0053	0.9758	
737759.922737793	0	0	19	-121	-9	-745	6	-273	0	0	0	-760	3146	1878	327	0.0924	-0.8038	0.1224	0.573	1	4	-1	1	-159	-16	954	0	0	0	-865	-1428	3030	488	0.1983	-0.0853	0.0103	0.9755	
737759.922738185	0	0	41	-134	-6	-691	6	-161	0	0	0	-580	3116	2237	327	0.0936	-0.7687	0.1026	0.6215	1	3	-2	1	-173	-9	938	0	0	0	-820	-1443	2985	471	0.198	-0.0872	0.0133	0.9754	
737759.922738575	0	0	50	-147	0	-679	9	-62	0	0	0	-565	2861	2372	327	0.0922	-0.728	0.0971	0.6698	1	-3	-1	5	-166	-5	924	0	0	0	-895	-1428	3150	466	0.1986	-0.0878	0.0153	0.9752	
737759.922739028	0	0	60	-177	5	-634	-24	217	0	0	0	-895	2696	2717	327	0.1136	-0.6561	0.0951	0.7376	1	-5	0	6	-157	-9	975	0	0	0	-730	-1443	3015	465	0.1947	-0.0833	0.0102	0.9764	
737759.922739488	0	0	49	-159	20	-602	11	397	0	0	0	-985	2291	2822	329	0.13	-0.5786	0.1007	0.7967	1	3	-1	-1	-165	0	981	0	0	0	-790	-1413	3105	463	0.1935	-0.0817	0.016	0.9767	
737759.922739964	0	0	9	-197	27	-603	0	610	0	0	0	-1149	1827	3137	326	0.1358	-0.4913	0.1008	0.8523	1	7	-3	-4	-160	11	929	0	0	0	-805	-1638	3120	436	0.1932	-0.0824	0.0187	0.9767	
737759.92274044	0	0	51	-154	44	-542	93	737	0	0	0	-1149	1467	3287	327	0.1401	-0.3958	0.1074	0.8993	1	11	1	-8	-147	6	950	0	0	0	-910	-1533	3105	415	0.196	-0.0782	0.0226	0.9764	
737759.922740903	0	0	7	-188	20	-504	200	931	0	0	0	-1389	927	3527	327	0.1317	-0.2913	0.1311	0.9365	1	8	8	0	-155	-3	985	0	0	0	-955	-1428	3210	383	0.2012	-0.0839	0.0188	0.9749	
737759.922741367	0	0	8	-177	17	-391	225	1180	0	0	0	-1397	663	3532	327	0.1399	-0.1391	0.1368	0.9689	1	13	1	2	-287	45	935	0	0	0	-910	-1443	3135	374	0.1993	-0.1233	0.0279	0.9708	
737759.922741829	0	0	-13	-127	-5	-368	227	1141	0	0	0	-1367	93	3562	327	0.1828	-0.1293	0.1205	0.966	1	6	-2	1	-131	44	890	0	0	0	-970	-1353	3165	372	0.1904	-0.0831	0.0497	0.9759	
737759.922742226	0	0	-11	-158	-6	-287	151	1115	0	0	0	-1397	-266	3532	329	0.2116	-0.096	0.0987	0.9665	1	-24	-4	1	-110	66	910	0	0	0	-880	-1383	3075	373	0.1874	-0.0807	0.048	0.9768	
737759.922742621	0	0	10	-145	-4	-168	130	1213	0	0	0	-1367	-595	3682	328	0.2407	-0.0442	0.0762	0.9656	1	-39	-1	12	-142	-39	973	0	0	0	-880	-1413	3015	375	0.1862	-0.0829	0.0186	0.9779	
737759.922743018	0	0	36	-107	-6	-186	161	1214	0	0	0	-1442	-790	3457	327	0.2565	-0.043	0.0935	0.96	1	-24	-3	8	-145	-53	992	0	0	0	-745	-1338	3120	376	0.1855	-0.0868	-0.0016	0.9779	
737759.922743487	0	0	5	-123	-8	-70	188	1188	0	0	0	-1427	-1015	3472	328	0.2706	0.0023	0.085	0.958	1	4	-4	3	-181	-12	982	0	0	0	-745	-1578	3030	376	0.1858	-0.0831	0.0061	0.9782	
737759.92274388	0	0	53	-90	0	14	193	1336	0	0	0	-1457	-1225	3502	327	0.2845	0.0331	0.0751	0.9543	1	1	-3	2	-177	10	965	0	0	0	-760	-1533	3135	376	0.184	-0.0837	0.0175	0.9784	
737759.922744266	0	0	28	-84	11	-60	252	1385	0	0	0	-1607	-1495	3292	327	0.2876	0.0282	0.0889	0.9522	1	7	0	-2	-166	-6	943	0	0	0	-745	-1518	3120	374	0.1849	-0.0796	0.0144	0.9786	
737759.922744664	0	0	-19	-95	0	-43	270	1282	0	0	0	-1502	-1720	3247	327	0.2853	0.0321	0.0872	0.9531	1	2	2	-1	-182	6	946	0	0	0	-730	-1473	2956	374	0.1847	-0.0887	0.0184	0.9778	
737759.922745139	0	0	29	-49	-7	70	178	1377	0	0	0	-1517	-1945	3052	327	0.286	0.0475	0.0621	0.9541	1	5	0	0	-199	-5	956	0	0	0	-760	-1653	3045	373	0.1821	-0.0967	0.0147	0.9776	
737759.922745602	0	0	13	0	10	7	256	1323	0	0	0	-1652	-1960	3037	327	0.283	0.0424	0.0783	0.9541	1	5	-5	1	-168	0	945	0	0	0	-850	-1383	3165	374	0.1841	-0.0912	0.0193	0.9776	
737759.922746064	0	0	-11	-4	-1	48	211	1132	0	0	0	-1682	-1870	2977	327	0.2778	0.0429	0.0795	0.9555	1	-1	-2	2	-150	21	951	0	0	0	-805	-1548	3000	373	0.1795	-0.0801	0.0215	0.9794	
737759.922746528	0	0	11	17	2	59	199	1045	0	0	0	-1547	-2005	3112	327	0.275	0.0501	0.0797	0.9559	1	-1	-3	0	-152	0	956	0	0	0	-790	-1593	3195	374	0.1794	-0.0766	0.0166	0.9798	
737759.922746993	0	0	-8	9	0	51	215	994	0	0	0	-1682	-2020	3157	327	0.2698	0.0509	0.0862	0.9568	1	-1	-2	0	-160	-9	957	0	0	0	-880	-1473	3165	376	0.1828	-0.0813	0.0151	0.9788	
737759.922747453	0	0	-8	4	-2	47	194	980	0	0	0	-1592	-1810	3097	327	0.2659	0.05	0.0851	0.9581	1	-3	-2	1	-170	-14	950	0	0	0	-850	-1443	3105	375	0.1857	-0.0864	0.012	0.9779	
737759.922747916	0	0	-5	5	0	47	176	987	0	0	0	-1592	-1750	3127	327	0.2681	0.0475	0.0815	0.9579	1	-1	-1	1	-166	-11	960	0	0	0	-805	-1488	3060	375	0.1856	-0.0855	0.0099	0.978	
737759.922748382	0	0	2	5	4	40	175	1021	0	0	0	-1547	-1915	3172	327	0.2669	0.0432	0.0767	0.9588	1	-2	-1	1	-171	5	938	0	0	0	-850	-1503	3075	375	0.1858	-0.0863	0.0167	0.9778	
737759.922748857	0	0	0	4	7	18	208	1048	0	0	0	-1622	-1840	2977	326	0.2646	0.0372	0.0862	0.9589	1	0	-4	5	-166	-9	965	0	0	0	-880	-1533	3105	375	0.1856	-0.0853	0.015	0.978	
737759.922749251	0	0	0	3	5	7	226	1098	0	0	0	-1637	-1825	3202	327	0.263	0.0326	0.0933	0.9589	1	5	4	5	-116	-36	1107	0	0	0	-790	-1533	3015	376	0.1867	-0.0682	0.0066	0.9791	
737759.922749709	0	0	0	12	0	21	251	1247	0	0	0	-1682	-1840	3217	327	0.2584	0.0318	0.0919	0.9603	1	69	44	-26	-713	452	569	0	0	0	-880	-1353	3075	417	0.1957	-0.0571	0.0375	0.9767	
737759.922750097	0	0	-12	33	-3	12	264	1366	0	0	0	-1682	-1840	3187	327	0.2587	0.0269	0.0909	0.9604	1	-86	28	40	40	-118	845	0	0	0	-820	-1473	3105	499	0.1897	-0.0437	0.0039	0.9795	
737759.922750488	0	0	-23	47	-7	-6	279	1395	0	0	0	-1637	-1705	3172	329	0.2592	0.0166	0.0926	0.9604	1	-18	-23	3	-159	-112	1039	0	0	0	-595	-1308	3210	534	0.1912	-0.0806	-0.027	0.977	
737759.922750915	0	0	-32	75	-13	-15	242	1356	0	0	0	-1502	-1450	3277	328	0.2588	0.0046	0.0867	0.9611	1	3	-7	1	-189	-155	1057	0	0	0	-640	-1503	3045	582	0.1944	-0.0883	-0.0294	0.9756	
737759.922751381	0	0	-29	92	-9	-58	193	1264	0	0	0	-1547	-1285	3322	329	0.2623	-0.0144	0.0841	0.9604	1	10	-1	-4	-81	133	861	0	0	0	-835	-1428	3180	594	0.2037	-0.0531	0.0098	0.9762	
737759.922751856	0	0	-37	95	-13	-178	204	1258	0	0	0	-1577	-985	3412	328	0.2692	-0.0558	0.098	0.9556	1	-13	1	-1	-85	16	927	0	0	0	-730	-1533	3105	598	0.1922	-0.0491	0.0301	0.9787	
737759.922752318	0	0	-50	97	-21	-171	158	1313	0	0	0	-1472	-790	3607	329	0.2725	-0.0591	0.0814	0.956	1	3	-4	-4	-164	81	989	0	0	0	-745	-1428	3150	602	0.1919	-0.0771	0.0262	0.977	
737759.922752789	0	0	-39	139	-13	-212	158	1358	0	0	0	-1322	-520	3607	327	0.2797	-0.074	0.0876	0.9522	1	3	-4	-4	-164	81	989	0	0	0	-745	-1428	3150	602	0.1919	-0.0771	0.0262	0.977	
737759.922753264	0	0	-62	156	-15	-257	102	1205	0	0	0	-1172	-11	3697	329	0.2992	-0.1102	0.0739	0.9439	1	-6	0	-4	-169	-76	932	0	0	0	-850	-1503	3135	602	0.1988	-0.0882	-0.003	0.9752	
737759.922753728	0	0	-55	181	-3	-348	86	1056	0	0	0	-1112	468	3637	327	0.3206	-0.1515	0.1118	0.9269	1	-6	-1	0	-201	-10	970	0	0	0	-760	-1533	3135	594	0.1999	-0.0936	0.0025	0.9745	
737759.922754124	0	0	-46	196	-15	-394	78	930	0	0	0	-994	762	3576	328	0.3223	-0.1828	0.0964	0.9219	1	0	-1	0	-198	-32	947	0	0	0	-595	-1488	3090	586	0.1976	-0.1003	0.0012	0.9743	
737759.922754515	0	0	-43	220	-15	-422	9	643	0	0	0	-785	1362	3366	327	0.3258	-0.2937	0.1058	0.891	1	-1	-2	2	-183	-21	935	0	0	0	-760	-1443	3075	579	0.1988	-0.0988	0.0069	0.9742	
737759.922754908	0	0	-51	199	2	-474	-9	441	0	0	0	-770	1767	3321	328	0.309	-0.3917	0.1248	0.8563	1	-2	-2	2	-168	-4	970	0	0	0	-865	-1578	3090	573	0.193	-0.0877	0.0101	0.9764	
737759.922755375	0	0	-10	192	12	-559	-73	252	0	0	0	-470	2097	3171	327	0.289	-0.516	0.1167	0.7964	1	-1	-1	-1	-159	6	967	0	0	0	-715	-1608	3150	572	0.1914	-0.0812	0.0146	0.9772	
737759.92275584	0	0	19	186	18	-633	-68	192	0	0	0	-782	2454	2640	327	0.2572	-0.589	0.1355	0.7526	1	0	-3	-2	-166	-18	953	0	0	0	-655	-1488	3090	568	0.1878	-0.0843	0.0061	0.9777	
737759.922756315	0	0	-4	142	19	-701	-62	83	0	0	0	-677	2889	2416	327	0.2109	-0.6583	0.1323	0.7089	1	0	0	0	-172	-29	952	0	0	0	-700	-1383	3105	564	0.1885	-0.0896	0.003	0.9771	
737759.922756806	0	0	-2	146	13	-727	-72	-32	0	0	0	-752	3204	2371	327	0.1898	-0.7173	0.1083	0.6593	1	0	0	0	-179	-27	959	0	0	0	-730	-1353	3075	558	0.191	-0.0924	0.0044	0.9764	
737759.92275727	0	0	-6	130	4	-779	-65	-165	0	0	0	-722	3264	1861	327	0.1515	-0.7743	0.1277	0.5994	1	0	-3	0	-170	-28	948	0	0	0	-700	-1503	3075	555	0.191	-0.0903	0.0015	0.9766	
737759.922757768	0	0	-56	93	-2	-771	12	-256	0	0	0	-647	3608	1486	328	0.0844	-0.8027	0.1293	0.574	1	0	-1	1	-167	-14	944	0	0	0	-640	-1443	3135	553	0.1884	-0.0875	0.0042	0.9773	
737759.922758237	0	0	-48	102	-13	-859	25	-404	0	0	0	-622	3471	1443	329	0.0576	-0.8397	0.1058	0.5275	1	0	-1	0	-184	-9	949	0	0	0	-625	-1488	3090	550	0.1857	-0.0896	0.007	0.9777	
737759.922758712	0	0	-23	41	-15	-889	-54	-533	0	0	0	-637	3576	1189	329	0.0831	-0.8659	0.0822	0.4839	1	0	-2	0	-166	-30	959	0	0	0	-685	-1338	3090	551	0.1863	-0.0873	0.0041	0.9778	
737759.922759111	0	0	7	22	-6	-829	-68	-480	0	0	0	-457	3756	1159	328	0.0858	-0.8622	0.0867	0.4897	1	-1	0	0	-163	-22	954	0	0	0	-700	-1383	3135	549	0.1882	-0.0868	0.0062	0.9774	
737759.922759598	0	0	1	-19	-4	-832	-98	-459	0	0	0	-607	3636	1039	327	0.1157	-0.8535	0.0999	0.4963	1	-1	0	1	-177	-7	944	0	0	0	-745	-1428	3120	543	0.1873	-0.0912	0.0103	0.9772	
737759.922760065	0	0	14	-47	4	-828	-90	-376	0	0	0	-517	3546	1218	329	0.1258	-0.8295	0.1076	0.5316	1	0	-1	0	-178	-19	958	0	0	0	-745	-1428	3090	541	0.186	-0.0916	0.0084	0.9774	
737759.922760525	0	0	16	-59	3	-761	-56	-390	0	0	0	-592	3531	1323	329	0.1152	-0.8377	0.1126	0.52	1	3	-1	0	-181	-15	969	0	0	0	-775	-1428	3030	538	0.1886	-0.0914	0.0103	0.9769	
737759.922760988	0	0	18	-98	5	-730	-81	-475	0	0	0	-622	3352	1413	329	0.1142	-0.8597	0.1071	0.4839	1	-2	0	1	-179	-4	947	0	0	0	-850	-1503	3105	538	0.1901	-0.0916	0.0153	0.9765	
737759.922761453	0	0	51	-123	15	-662	-52	-248	0	0	0	-697	3366	1728	327	0.1225	-0.8067	0.1061	0.5652	1	0	-1	0	-177	-11	952	0	0	0	-730	-1473	3135	536	0.1854	-0.089	0.01	0.9777	
737759.922761923	0	0	25	-127	15	-620	-13	-270	0	0	0	-697	3187	1998	329	0.106	-0.7969	0.1223	0.5802	1	1	0	0	-168	-14	958	0	0	0	-790	-1473	3075	532	0.1862	-0.0873	0.0111	0.9777	
737759.922762399	0	0	14	-160	2	-543	-47	-326	0	0	0	-997	3007	2088	327	0.1125	-0.813	0.1199	0.5566	1	0	0	0	-173	8	935	0	0	0	-730	-1383	3075	526	0.1851	-0.0886	0.0163	0.9777	
737759.922762867	0	0	17	-232	35	-415	-59	58	0	0	0	-862	2632	2553	328	0.1446	-0.7459	0.0983	0.64	1	-4	0	-1	-170	-7	953	0	0	0	-910	-1443	3075	525	0.1891	-0.0894	0.0186	0.9769	
737759.92276333	0	0	87	-188	47	-414	106	243	0	0	0	-1017	2015	2931	329	0.1435	-0.6419	0.1252	0.7404	1	-3	1	-1	-180	-45	958	0	0	0	-775	-1518	2971	524	0.1884	-0.092	-0.0007	0.9769	
737759.922763783	0	0	71	-260	48	-388	167	582	0	0	0	-1227	1746	3111	327	0.148	-0.5503	0.1493	0.8059	1	3	0	1	-180	-36	962	0	0	0	-700	-1383	2985	523	0.1919	-0.094	-0.0001	0.9761	
737759.922764257	0	0	8	-297	35	-215	299	1277	0	0	0	-1436	726	3500	329	0.1498	-0.3454	0.1406	0.9138	1	-1	-1	2	-182	-34	944	0	0	0	-820	-1503	3015	527	0.1963	-0.0965	0.0035	0.9749	
737759.922764746	0	0	-6	-241	1	-267	316	1243	0	0	0	-1464	284	3647	331	0.1507	-0.1759	0.1348	0.9616	1	1	0	1	-181	-7	952	0	0	0	-775	-1578	3120	526	0.1952	-0.0928	0.0089	0.9755	
737759.922765203	0	0	9	-254	0	-59	249	1575	0	0	0	-1254	-255	3767	330	0.1634	0.0084	0.094	0.9804	1	0	-1	1	-171	-4	948	0	0	0	-745	-1518	3270	521	0.1922	-0.0899	0.0127	0.9763	
737759.922765653	0	0	25	-170	-8	-34	230	1888	0	0	0	-1419	-869	3542	331	0.2058	0.0129	0.0797	0.9741	1	-6	1	-1	-161	-5	952	0	0	0	-685	-1488	3060	510	0.1898	-0.0841	0.0111	0.9773	
737759.922766108	0	0	-20	-97	9	-7	169	1505	0	0	0	-1404	-1168	3497	332	0.2336	0.0168	0.0663	0.969	1	3	13	-8	-179	9	982	0	0	0	-775	-1368	2971	476	0.1898	-0.085	0.0201	0.9771	
737759.92276658	0	0	42	-72	9	-63	175	1494	0	0	0	-1539	-1423	3362	331	0.2487	0.0132	0.0744	0.9647	1	9	31	-7	-201	-59	973	0	0	0	-610	-1413	3195	419	0.1901	-0.0999	0.0004	0.9758	
737759.922767044	0	0	2	-55	15	-84	202	1505	0	0	0	-1554	-1618	3287	329	0.2531	0.0071	0.0755	0.9636	1	18	5	5	-289	-57	988	0	0	0	-790	-1503	3075	378	0.1954	-0.1295	0.0023	0.9713	
737759.922767509	0	0	-15	-38	15	-111	198	1229	0	0	0	-1539	-1723	3212	330	0.25	-0.0085	0.0794	0.9641	1	23	-9	2	-301	190	685	0	0	0	-745	-1248	3180	368	0.1867	-0.1509	0.0533	0.9681	
737759.92276798	0	0	-4	-16	6	-40	187	1108	0	0	0	-1494	-1948	3257	329	0.2433	0.0005	0.0777	0.966	1	-37	-19	21	-165	-69	854	0	0	0	-985	-1278	3150	372	0.1744	-0.1111	0.0379	0.9764	
737759.922768458	0	0	3	2	6	-4	184	1009	0	0	0	-1479	-1843	3332	329	0.2379	0.0151	0.0831	0.9668	1	-5	-12	7	-139	-27	1065	0	0	0	-655	-1428	3030	374	0.1691	-0.0664	0.0013	0.9825	
737759.922768922	0	0	-8	-10	-4	20	177	1015	0	0	0	-1449	-1813	3302	330	0.2333	0.0261	0.0798	0.9679	1	7	8	-1	-174	-48	1025	0	0	0	-805	-1488	3060	373	0.1759	-0.0703	0.0092	0.9809	
737759.922769377	0	0	-4	-9	-6	44	146	996	0	0	0	-1434	-1828	3287	329	0.2349	0.0374	0.0693	0.968	1	0	8	-6	-183	0	920	0	0	0	-805	-1458	3090	371	0.1809	-0.0877	0.0196	0.9785	
737759.922769839	0	0	4	-9	-4	44	152	1042	0	0	0	-1359	-1933	3182	327	0.238	0.0393	0.0654	0.9674	1	-7	3	-6	-187	-71	906	0	0	0	-925	-1458	3090	371	0.1871	-0.1013	0.0024	0.9762	
737759.922770308	0	0	0	-7	-3	45	145	1084	0	0	0	-1464	-1918	3197	327	0.2401	0.0375	0.0627	0.9672	1	-3	-4	-1	-209	-75	952	0	0	0	-700	-1293	3135	373	0.1948	-0.1123	-0.0099	0.9735	
737759.922770772	0	0	0	-1	1	36	138	1079	0	0	0	-1539	-1873	3212	328	0.2444	0.0337	0.0623	0.9662	1	1	-8	4	-219	-30	967	0	0	0	-805	-1278	3150	373	0.1967	-0.1141	0.0054	0.9729	
737759.922771235	0	0	2	2	4	32	157	1063	0	0	0	-1539	-1873	3332	328	0.2442	0.0332	0.0664	0.966	1	5	-10	5	-174	-13	936	0	0	0	-805	-1368	3120	373	0.1951	-0.0947	0.0114	0.9753	
737759.92277169	0	0	3	1	1	35	165	1071	0	0	0	-1479	-1963	3182	327	0.2433	0.0341	0.0703	0.966	1	0	-9	6	-173	12	935	0	0	0	-580	-1443	2985	373	0.1873	-0.0876	0.0151	0.9774	
737759.922772151	0	0	3	8	1	43	176	1162	0	0	0	-1434	-1828	3317	329	0.241	0.0356	0.0679	0.9666	1	3	-2	8	-133	-39	1094	0	0	0	-700	-1533	2926	377	0.1856	-0.0748	0.0074	0.9788	
737759.922772615	0	0	0	20	-1	42	231	1352	0	0	0	-1554	-1888	3227	327	0.243	0.0317	0.078	0.9655	1	106	39	-34	97	118	300	0	0	0	-820	-1473	3105	414	0.1972	-0.0132	0.0049	0.9786	
737759.922773076	0	0	-1	52	-11	23	257	1487	0	0	0	-1599	-1933	3242	331	0.243	0.0212	0.0825	0.9654	1	-102	41	44	197	-125	837	0	0	0	-940	-1263	3165	483	0.1972	-0.0011	0.0073	0.9787	
737759.922773542	0	0	-30	80	-14	1	206	1429	0	0	0	-1659	-1633	3362	330	0.2469	0.0067	0.0769	0.9651	1	-1	-3	8	-146	-143	1134	0	0	0	-670	-1413	3135	534	0.1973	-0.0673	-0.0275	0.9767	
737759.922774022	0	0	4	108	-13	63	140	1342	0	0	0	-1659	-1363	3362	331	0.2577	0.0116	0.0668	0.9629	1	30	-14	-8	-329	0	961	0	0	0	-760	-1473	3015	562	0.1979	-0.1164	0.016	0.9722	
737759.922774488	0	0	-5	125	-12	-117	230	1433	0	0	0	-1479	-1033	3512	330	0.2672	-0.0296	0.0934	0.9578	1	7	-5	-3	-39	-43	838	0	0	0	-775	-1398	3060	568	0.2088	-0.0766	-0.0149	0.9737	
737759.922774973	0	0	-41	149	-38	-142	269	1510	0	0	0	-1494	-688	3587	330	0.2751	-0.0373	0.1024	0.9542	1	-10	1	1	-243	68	983	0	0	0	-865	-1368	3090	579	0.2181	-0.0943	0.0053	0.9702	
737759.922775428	0	0	-57	183	-32	-183	237	1458	0	0	0	-1404	-119	3617	330	0.2967	-0.0552	0.1033	0.9462	1	-1	1	-1	-183	80	1007	0	0	0	-790	-1533	3105	583	0.2115	-0.0854	0.0212	0.9724	
737759.922775895	0	0	-102	201	-28	-257	155	1180	0	0	0	-1134	360	3527	329	0.321	-0.101	0.0858	0.9361	1	0	1	-2	-211	1	899	0	0	0	-775	-1398	3030	585	0.2084	-0.0928	0.0157	0.9726	
737759.922776363	0	0	-76	219	-18	-323	47	859	0	0	0	-967	859	3527	327	0.3346	-0.1804	0.0846	0.9191	1	-4	1	-2	-212	44	949	0	0	0	-865	-1398	3000	582	0.2061	-0.0948	0.023	0.9727	
737759.922776826	0	0	-80	230	-3	-355	-35	616	0	0	0	-772	1593	3332	327	0.3464	-0.288	0.1041	0.8847	1	0	1	-1	-202	-24	981	0	0	0	-865	-1368	3150	575	0.2047	-0.1008	0.0154	0.9726	
737759.922777213	0	0	-68	243	12	-441	-48	295	0	0	0	-623	1923	3302	327	0.33	-0.4147	0.1121	0.8392	1	0	0	0	-190	-6	927	0	0	0	-670	-1383	3165	570	0.2002	-0.0984	0.0132	0.9739	
737759.922777599	0	0	-46	238	16	-516	-5	172	0	0	0	-482	2342	2952	327	0.2963	-0.5164	0.1436	0.7891	1	-1	-1	0	-179	7	925	0	0	0	-760	-1473	3045	565	0.197	-0.0939	0.0157	0.9749	
737759.92277799	0	0	-19	227	10	-570	5	54	0	0	0	-467	2656	2787	329	0.2559	-0.6024	0.1731	0.7345	1	-1	-1	-1	-187	11	962	0	0	0	-790	-1533	3045	559	0.1957	-0.0919	0.0215	0.9753	
737759.922778491	0	0	24	225	-9	-638	-11	-78	0	0	0	-527	3166	2068	329	0.1894	-0.7284	0.1697	0.6345	1	0	0	-2	-169	-16	951	0	0	0	-910	-1473	3105	558	0.1957	-0.0904	0.014	0.9755	
737759.922778969	0	0	-11	191	-10	-705	4	-259	0	0	0	-572	3301	1783	331	0.1271	-0.8042	0.1496	0.559	1	-2	0	1	-175	-18	950	0	0	0	-835	-1458	3180	556	0.1976	-0.0929	0.0087	0.975	
737759.922779442	0	0	-23	132	-30	-668	-91	-517	0	0	0	-378	3595	1341	332	0.1122	-0.8727	0.1115	0.4593	1	3	-2	0	-182	-8	966	0	0	0	-820	-1383	3105	552	0.2007	-0.0933	0.014	0.9743	
737759.922779919	0	0	-5	116	-26	-601	-158	-605	0	0	0	-438	3655	891	332	0.129	-0.9216	0.0732	0.3559	1	1	0	0	-179	3	945	0	0	0	-775	-1458	3330	549	0.1984	-0.091	0.0162	0.9749	
737759.922780386	0	0	0	63	-4	-647	-211	-711	0	0	0	-228	3835	711	333	0.1337	-0.926	0.0575	0.3454	1	1	0	-1	-189	11	944	0	0	0	-715	-1428	3210	544	0.1949	-0.094	0.0184	0.9753	
737759.922780797	0	0	-4	13	2	-675	-199	-704	0	0	0	-363	3730	577	333	0.1399	-0.915	0.0808	0.366	1	-3	0	-2	-194	-3	936	0	0	0	-940	-1413	3045	545	0.1955	-0.0971	0.0223	0.9748	
