1
737765.921765148	0	0	180	-10	3	71	402	1541	41.57	30.75	23.02	0	0	0	335	-0.8724	-0.1204	0.0811	0.4649	1	-5	1	0	-105	57	963	-19.51	35.98	28.69	0	0	0	595	-0.9669	-0.0249	-0.0574	-0.2429	
737765.921765546	0	0	117	-81	-24	96	455	1347	34.98	29.85	37.41	0	0	0	337	-0.8682	-0.1381	0.1082	0.4622	1	-3	1	0	-129	37	963	-19.21	35.98	29.29	0	0	0	600	-0.9677	-0.0053	-0.065	-0.2398	
737765.921765936	0	0	102	-42	-2	208	469	1163	32.28	29.89	39.82	0	0	0	335	-0.869	-0.1409	0.1618	0.4439	1	-3	0	0	-122	35	963	-17.71	35.68	28.39	0	0	0	600	-0.9684	0.0056	-0.0681	-0.2359	
737765.921766334	0	0	120	-12	11	41	462	1170	29.58	29.29	43.42	0	0	0	335	-0.8702	-0.1715	0.1335	0.4388	1	-3	0	1	-127	44	969	-17.86	35.53	28.54	0	0	0	599	-0.9682	0.0044	-0.0714	-0.2347	
737765.921766725	0	0	136	-15	-4	-57	407	1354	25.53	29.74	45.97	0	0	0	335	-0.8716	-0.1718	0.0986	0.4445	1	-3	0	2	-117	44	968	-18.76	36.12	29.44	0	0	0	595	-0.9692	-0.0021	-0.0582	-0.2352	
737765.921767126	0	0	109	-81	-47	8	413	1515	19.38	28.53	51.86	0	0	0	337	-0.8752	-0.1382	0.0746	0.4536	1	-3	0	0	-107	51	969	-17.26	36.42	28.24	0	0	0	591	-0.9713	-0.0043	-0.0667	-0.2225	
737765.921767517	0	0	85	-93	-40	246	463	1274	16.68	25.54	54.85	0	0	0	338	-0.877	-0.1303	0.1346	0.439	1	-3	0	0	-107	51	969	-17.26	36.42	28.24	0	0	0	591	-0.9713	-0.0043	-0.0667	-0.2225	
737765.921767909	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	0	24	6	-108	24	1057	-18.16	35.83	28.24	0	0	0	511	-0.9684	-0.0033	-0.0521	-0.2377	
737765.921768303	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	9	38	4	-176	-2	1041	-17.86	36.42	27.94	0	0	0	480	-0.9646	0.0244	-0.0778	-0.2469	
737765.921768693	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	11	19	1	-199	-53	1033	-17.41	39.27	28.69	0	0	0	452	-0.9617	0.0573	-0.0894	-0.2483	
737765.921769093	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	14	-6	7	-181	-91	966	-18.31	36.87	28.69	0	0	0	418	-0.9581	0.0586	-0.0824	-0.262	
737765.921769481	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	21	-10	1	-95	-23	913	-19.06	38.52	27.64	0	0	0	391	-0.9604	0.0261	-0.0568	-0.2651	
737765.921769882	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	-11	-5	3	-144	34	890	-19.66	36.42	28.24	0	0	0	375	-0.9614	0.011	-0.077	-0.26	
737765.921770269	0	0	77	-58	-21	297	482	1180	14.73	24.79	56.2	0	0	0	337	-0.8758	-0.1359	0.1635	0.43	1	-14	-9	2	-114	67	905	-20.1	37.17	28.69	0	0	0	375	-0.9604	-0.0119	-0.0705	-0.2636	
737765.921770664	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	3	28	8	-209	99	1096	-19.21	37.17	27.19	0	0	0	377	-0.9599	-0.0119	-0.0978	-0.257	
737765.921771055	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	7	-8	1	-176	36	937	-18.61	37.47	27.19	0	0	0	376	-0.9619	0.0025	-0.0866	-0.254	
737765.921771451	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	-6	6	12	-193	173	864	-20.4	36.57	27.19	0	0	0	390	-0.9575	-0.0403	-0.1125	-0.2571	
737765.921771842	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	-31	-6	12	-173	86	873	-20.55	37.62	27.34	0	0	0	390	-0.9604	-0.0153	-0.107	-0.251	
737765.92177223	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	2	-10	-12	-145	115	1028	-19.21	36.27	27.19	0	0	0	463	-0.9636	-0.0311	-0.0809	-0.2478	
737765.921772632	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	-9	1	-15	-181	29	959	-19.95	36.72	27.94	0	0	0	520	-0.9645	0.0097	-0.0928	-0.2425	
737765.921773022	0	0	-3	12	6	76	637	778	9.63	30.48	55.9	0	0	0	335	-0.8514	-0.2844	0.1804	0.4	1	-13	-14	-9	-174	31	932	-18.76	37.02	24.95	0	0	0	586	-0.9643	0.0083	-0.0852	-0.2454	
737765.921773419	0	0	-77	37	16	247	557	1272	13.53	27.49	55	0	0	0	335	-0.908	-0.1522	0.1503	0.3579	1	-5	-5	0	-147	-43	995	-17.71	35.98	26.29	0	0	0	661	-0.9633	0.0245	-0.0666	-0.2526	
737765.92177381	0	0	-101	52	29	149	541	1310	17.43	28.68	52.31	0	0	0	335	-0.9089	-0.1487	0.1153	0.3697	1	-1	-4	-8	-44	28	961	-18.61	37.77	27.49	0	0	0	685	-0.9616	0.0458	-0.0575	-0.2577	
737765.921774206	0	0	-126	69	33	22	551	1326	23.12	31.68	47.21	0	0	0	335	-0.9031	-0.1605	0.0801	0.3875	1	-3	-3	-11	-73	103	970	-18.31	37.17	26.59	0	0	0	710	-0.9695	-0.0356	-0.0542	-0.2307	
737765.921774592	0	0	-143	48	20	-61	522	1337	26.87	32.43	44.96	0	0	0	335	-0.8962	-0.1582	0.0522	0.409	1	-4	0	-9	-97	22	975	-18.31	37.17	26.59	0	0	0	709	-0.9712	-0.01	-0.0526	-0.2248	
737765.921774985	0	0	-154	13	4	-79	504	1307	30.17	31.53	41.36	0	0	0	335	-0.8886	-0.153	0.0479	0.4275	1	-4	0	-9	-97	22	975	-18.31	37.17	26.59	0	0	0	709	-0.9712	-0.01	-0.0526	-0.2248	
737765.921775375	0	0	-157	4	-4	-96	421	1294	33.65	30.98	38.51	0	0	0	335	-0.8835	-0.137	0.0366	0.4445	1	-4	0	-9	-97	22	975	-18.31	37.17	26.59	0	0	0	709	-0.9712	-0.01	-0.0526	-0.2248	
737765.921775763	0	0	-155	0	-14	-26	272	1333	39.35	30.08	31.02	0	0	0	335	-0.8805	-0.081	0.0291	0.4644	1	-4	0	-9	-97	22	975	-18.31	37.17	26.59	0	0	0	709	-0.9712	-0.01	-0.0526	-0.2248	
737765.921776162	0	0	-155	27	-5	48	199	1347	41	28.13	26.67	0	0	0	335	-0.879	-0.043	0.0338	0.4717	1	2	-6	1	-116	27	969	-17.71	36.57	26.89	0	0	0	642	-0.9678	-0.0071	-0.0574	-0.2395	
737765.921776553	0	0	-167	49	0	-89	116	1433	44.16	28.48	21.01	0	0	0	335	-0.8767	-0.0296	-0.0117	0.4782	1	1	-4	0	-129	35	956	-18.01	36.87	27.19	0	0	0	630	-0.9678	-0.0082	-0.0721	-0.236	
737765.921776947	0	0	-179	-4	-15	-155	89	1442	45.66	28.48	15.91	0	0	0	335	-0.8722	-0.0228	-0.0405	0.4851	1	1	-1	0	-141	45	968	-18.16	36.72	27.94	0	0	0	620	-0.9668	-0.0148	-0.0721	-0.24	
737765.921777343	0	0	-191	12	-14	41	38	1246	47.76	26.38	9.91	0	0	0	334	-0.8668	0.015	-0.0195	0.496	1	3	-3	0	-153	42	969	-17.56	37.02	27.64	0	0	0	618	-0.9684	0.0057	-0.0855	-0.229	
737765.921777737	0	0	-201	33	0	17	-13	1140	48.79	25.37	6.81	0	0	0	335	-0.8612	0.0392	-0.0182	0.5046	1	1	-3	2	-152	43	956	-19.21	37.77	27.79	0	0	0	614	-0.9655	-0.0127	-0.0815	-0.2422	
737765.921778125	0	0	-202	10	1	-44	-63	1061	49.24	24.92	1.26	0	0	0	335	-0.8567	0.0508	-0.0445	0.5096	1	1	-2	3	-133	48	967	-17.71	36.87	29.89	0	0	0	613	-0.9674	-0.0162	-0.0672	-0.239	
737765.921778523	0	0	-202	46	8	32	-139	847	50.74	23.12	-4.43	0	0	0	335	-0.8474	0.0907	-0.0559	0.5185	1	1	-3	3	-131	53	963	-16.66	36.42	27.04	0	0	0	615	-0.9695	0.0015	-0.0737	-0.2275	
737765.921778917	0	0	-197	45	7	-81	-198	834	49.99	23.57	-9.37	0	0	0	334	-0.84	0.1094	-0.1002	0.5202	1	3	-3	2	-130	59	958	-19.36	37.62	27.64	0	0	0	619	-0.9682	-0.0096	-0.0728	-0.2358	
737765.92177931	0	0	-188	-6	-3	-90	-291	732	51.63	23.44	-15.66	0	0	0	334	-0.8293	0.1373	-0.1572	0.5167	1	1	-1	3	-129	59	961	-18.46	36.42	27.94	0	0	0	621	-0.9675	-0.0215	-0.066	-0.2384	
737765.921779701	0	0	-190	34	1	9	-335	617	51.78	21.19	-20.01	0	0	0	334	-0.8108	0.1991	-0.1645	0.5235	1	2	-2	1	-120	56	966	-19.36	36.12	28.54	0	0	0	625	-0.9649	-0.0218	-0.0738	-0.2465	
737765.921780094	0	0	-189	21	7	-64	-427	562	50.58	21.79	-23.6	0	0	0	333	-0.793	0.2441	-0.2056	0.5173	1	2	-2	2	-129	56	970	-19.36	37.02	27.04	0	0	0	626	-0.967	-0.0016	-0.0693	-0.2404	
737765.921780491	0	0	-184	10	19	-1	-453	347	49.08	20.89	-28.1	0	0	0	334	-0.7627	0.3166	-0.2552	0.501	1	2	-1	0	-124	63	965	-18.46	36.12	27.64	0	0	0	627	-0.9666	-0.0199	-0.0753	-0.2403	
737765.921780885	0	0	-171	65	36	37	-508	163	47.47	20.33	-31.24	0	0	0	334	-0.7271	0.3832	-0.2935	0.4862	1	0	0	0	-124	63	961	-18.61	35.68	28.09	0	0	0	626	-0.9664	-0.0216	-0.075	-0.2411	
737765.921781277	0	0	-168	80	27	-94	-612	88	46.12	20.48	-35.59	0	0	0	335	-0.6766	0.4387	-0.3753	0.455	1	1	-2	0	-123	65	969	-19.51	36.27	27.79	0	0	0	625	-0.9672	-0.0095	-0.0685	-0.2404	
737765.921781668	0	0	-162	39	25	-93	-602	-6	44.02	20.18	-39.19	0	0	0	334	-0.6395	0.4765	-0.4263	0.4248	1	1	0	0	-118	72	966	-19.81	36.57	28.69	0	0	0	623	-0.967	-0.0109	-0.0699	-0.2398	
737765.921782064	0	0	-149	48	26	-100	-637	-193	42.67	20.03	-41.74	0	0	0	335	-0.5983	0.5134	-0.4713	0.393	1	0	0	-1	-124	72	956	-18.76	36.72	27.64	0	0	0	620	-0.967	-0.0289	-0.069	-0.2387	
737765.921782458	0	0	-131	71	19	-96	-702	-251	39.7	18.96	-46.44	0	0	0	335	-0.5367	0.5521	-0.5256	0.3593	1	0	0	-1	-126	64	971	-18.76	36.12	27.94	0	0	0	618	-0.9676	-0.007	-0.0726	-0.2363	
737765.921782852	0	0	-132	61	22	-109	-691	-273	38.2	18.36	-47.34	0	0	0	335	-0.5093	0.5663	-0.5477	0.3438	1	0	-2	-1	-126	62	972	-19.06	35.83	27.34	0	0	0	616	-0.9662	-0.0238	-0.0686	-0.2425	
737765.921783245	0	0	-132	61	22	-109	-691	-273	38.2	18.36	-47.34	0	0	0	335	-0.5093	0.5663	-0.5477	0.3438	1	1	-3	-1	-117	67	971	-19.06	36.42	28.84	0	0	0	614	-0.9667	-0.0262	-0.0626	-0.2416	
737765.921783637	0	0	-86	62	38	-112	-675	-655	33.25	16.71	-53.48	0	0	0	335	-0.4399	0.5971	-0.6013	0.2942	1	0	-2	-3	-128	59	969	-19.66	36.12	27.04	0	0	0	610	-0.9668	-0.0082	-0.0723	-0.2396	
737765.921784034	0	0	-79	62	39	-142	-646	-660	28.98	14.99	-55.06	0	0	0	335	-0.384	0.6089	-0.6405	0.2641	1	0	-2	-3	-130	61	964	-19.51	35.68	28.09	0	0	0	606	-0.967	-0.0077	-0.0735	-0.2394	
737765.921784424	0	0	-59	32	41	-164	-629	-796	27.48	14.09	-55.06	0	0	0	338	-0.353	0.6132	-0.6646	0.2365	1	-1	-2	0	-132	56	973	-20.25	36.12	28.24	0	0	0	604	-0.9637	-0.0199	-0.0688	-0.2527	
737765.92178482	0	0	-34	51	26	-140	-604	-936	26.28	13.79	-57.46	0	0	0	338	-0.309	0.618	-0.6906	0.2095	1	0	-3	0	-122	68	971	-19.51	36.87	26.59	0	0	0	602	-0.9669	-0.0077	-0.0714	-0.2402	
737765.921785214	0	0	-3	25	20	-150	-573	-961	25.53	13.64	-57.61	0	0	0	338	-0.2856	0.6186	-0.7043	0.195	1	0	-2	0	-124	76	963	-18.91	36.27	27.49	0	0	0	602	-0.9681	-0.0122	-0.0756	-0.2341	
737765.921785602	0	0	31	-15	18	-163	-572	-885	25.83	12.14	-57.61	0	0	0	335	-0.28	0.6169	-0.711	0.1837	1	0	-1	0	-114	74	966	-19.06	35.53	27.34	0	0	0	601	-0.9665	-0.0317	-0.0643	-0.2418	
737765.921785998	0	0	72	-29	15	-180	-587	-739	26.73	12.14	-57.61	0	0	0	337	-0.2958	0.6102	-0.7105	0.1835	1	-1	0	0	-120	65	961	-19.95	37.02	27.94	0	0	0	600	-0.9658	-0.0261	-0.0666	-0.2445	
737765.921786393	0	0	92	-35	15	-192	-591	-622	28.23	13.64	-55.81	0	0	0	338	-0.3217	0.6006	-0.7049	0.1928	1	-1	0	0	-125	61	977	-19.95	35.68	28.39	0	0	0	601	-0.9663	-0.0104	-0.0717	-0.2429	
737765.921786784	0	0	108	-45	10	-198	-602	-565	32.13	15.74	-54.01	0	0	0	335	-0.3553	0.5882	-0.694	0.2108	1	0	-2	1	-127	63	970	-19.51	35.38	27.49	0	0	0	602	-0.9648	-0.0218	-0.0694	-0.2474	
737765.921787181	0	0	132	-66	6	-205	-589	-478	36.18	17.39	-51.46	0	0	0	335	-0.3878	0.5775	-0.6814	0.2237	1	0	-1	1	-121	79	958	-19.66	36.12	28.24	0	0	0	602	-0.9661	-0.03	-0.0693	-0.2418	
737765.92178757	0	0	148	-67	2	-193	-555	-373	37.67	17.09	-49.07	0	0	0	335	-0.4222	0.566	-0.6649	0.2401	1	-2	-1	0	-113	79	953	-19.36	36.42	28.84	0	0	0	599	-0.9683	-0.0146	-0.0705	-0.2343	
737765.921787957	0	0	166	-68	0	-182	-505	-241	40.67	20.38	-45.17	0	0	0	335	-0.4751	0.5439	-0.6375	0.2653	1	-2	0	0	-116	75	966	-19.66	36.42	28.54	0	0	0	595	-0.9662	-0.0316	-0.0659	-0.2432	
737765.921788348	0	0	178	-74	2	-111	-437	-200	40.95	21.58	-42.79	0	0	0	335	-0.504	0.5329	-0.6143	0.2878	1	-4	1	0	-128	61	968	-20.1	36.57	27.49	0	0	0	595	-0.9654	-0.0045	-0.0714	-0.2463	
737765.921788736	0	0	200	-79	11	-92	-387	-109	43.35	23.97	-37.69	0	0	0	335	-0.5318	0.5221	-0.589	0.3099	1	-3	0	0	-123	63	978	-19.66	35.53	27.64	0	0	0	595	-0.9637	-0.0233	-0.0664	-0.2528	
737765.921789132	0	0	234	-95	25	-53	-264	101	45.45	24.57	-30.79	0	0	0	334	-0.5884	0.4884	-0.5409	0.3452	1	-3	0	0	-123	63	978	-19.66	35.53	27.64	0	0	0	595	-0.9637	-0.0233	-0.0664	-0.2528	
737765.92178952	0	0	277	-61	32	-78	-149	276	47.15	26.9	-28.48	0	0	0	334	-0.6418	0.4437	-0.4999	0.3711	1	-3	0	0	-123	63	978	-19.66	35.53	27.64	0	0	0	595	-0.9637	-0.0233	-0.0664	-0.2528	
737765.921789912	0	0	306	-16	15	-245	-30	755	48.05	29	-18.28	0	0	0	335	-0.6886	0.3863	-0.4649	0.3961	1	-3	0	0	-123	63	978	-19.66	35.53	27.64	0	0	0	595	-0.9637	-0.0233	-0.0664	-0.2528	
737765.921790302	0	0	251	-39	25	-212	86	1055	47.45	30.2	-14.09	0	0	0	334	-0.7487	0.2969	-0.4056	0.4281	1	-1	0	0	-128	62	969	-20.25	35.23	27.64	0	0	0	588	-0.9647	-0.0239	-0.0688	-0.2482	
737765.9217907	0	0	200	-114	17	-265	22	970	46.77	30.47	-8.26	0	0	0	335	-0.8022	0.2171	-0.3314	0.4426	1	0	-1	1	-134	54	971	-18.76	36.72	29.14	0	0	0	590	-0.9675	-0.0013	-0.0755	-0.2359	
737765.921791092	0	0	254	-108	3	-149	165	1249	47.67	32.57	-3.76	0	0	0	335	-0.8478	0.1294	-0.2338	0.4542	1	-2	-2	1	-123	62	961	-19.36	36.12	27.94	0	0	0	595	-0.9658	-0.0249	-0.0675	-0.2448	
737765.921791481	0	0	205	-3	16	-22	183	1256	46.77	32.57	3.12	0	0	0	337	-0.8712	0.036	-0.1404	0.4653	1	-2	-1	0	-108	65	971	-18.61	36.27	28.39	0	0	0	597	-0.9671	-0.0061	-0.0644	-0.2403	
737765.92179188	0	0	193	-111	46	-217	251	1411	45.05	34.56	10.34	0	0	0	337	-0.8844	-0.0517	-0.0519	0.4579	1	-1	0	-1	-119	56	973	-20.25	35.83	28.54	0	0	0	598	-0.9666	-0.0086	-0.0684	-0.2423	
737765.921792276	0	0	209	-135	19	-142	359	1572	42.05	33.06	20.23	0	0	0	337	-0.8803	-0.133	0.0303	0.4525	1	-2	-1	0	-121	50	970	-18.16	36.12	28.54	0	0	0	600	-0.9696	-0.0111	-0.0584	-0.2334	
737765.921792664	0	0	163	37	29	63	365	1398	40.67	33.21	24.06	0	0	0	339	-0.8816	-0.1294	0.0734	0.4456	1	-2	-1	-3	-110	68	966	-20.1	34.78	28.99	0	0	0	606	-0.9652	-0.0271	-0.0585	-0.2496	
737765.921793049	0	0	161	30	58	-147	545	1561	37.83	37.85	27.81	0	0	0	338	-0.8878	-0.179	0.057	0.4173	1	-2	0	-5	-135	65	959	-19.81	35.98	28.69	0	0	0	609	-0.9668	-0.0166	-0.0809	-0.2378	
737765.921793442	0	0	99	-173	1	-307	526	1659	32.13	37.85	34.71	0	0	0	338	-0.8804	-0.1829	0.0191	0.4338	1	-4	2	-2	-139	50	947	-18.91	37.77	28.69	0	0	0	610	-0.9671	0.004	-0.0773	-0.2372	
737765.921793833	0	0	72	-140	-25	110	467	1182	31.53	33.66	40.1	0	0	0	339	-0.8785	-0.1564	0.1023	0.4367	1	-3	-1	0	-126	56	978	-18.01	34.78	27.19	0	0	0	614	-0.9679	-0.0032	-0.0661	-0.2383	
737765.921794229	0	0	105	-17	7	250	555	1009	30.3	32.29	41.32	0	0	0	339	-0.8692	-0.178	0.2004	0.4132	1	-1	0	-1	-118	77	969	-18.76	36.72	28.24	0	0	0	617	-0.9676	-0.0293	-0.0622	-0.2381	
737765.921794624	0	0	122	-38	18	38	604	1128	25.8	32.29	46.12	0	0	0	338	-0.8678	-0.2182	0.1568	0.4143	1	-4	0	-1	-138	63	953	-18.61	37.47	28.99	0	0	0	619	-0.9687	-0.0256	-0.0767	-0.2304	
737765.921795014	0	0	126	-69	-16	-35	584	1240	21.75	30.94	48.97	0	0	0	337	-0.8639	-0.2184	0.1149	0.4349	1	-4	0	0	-124	58	972	-17.56	37.02	26.44	0	0	0	618	-0.971	-0.0015	-0.0703	-0.2228	
737765.921795414	0	0	119	-89	-45	81	539	1285	20.71	31.81	51.74	0	0	0	338	-0.8677	-0.1869	0.1221	0.4401	1	-3	0	-1	-107	51	978	-19.06	37.02	28.24	0	0	0	618	-0.9707	-0.0037	-0.0569	-0.229	
737765.921795803	0	0	98	-93	-43	306	560	1208	12.92	26.11	56.54	0	0	0	338	-0.8723	-0.1615	0.1956	0.4146	1	-2	1	-2	-117	42	975	-19.36	35.83	28.24	0	0	0	611	-0.9668	-0.0169	-0.0608	-0.243	
737765.921796191	0	0	98	-93	-43	306	560	1208	12.92	26.11	56.54	0	0	0	338	-0.8723	-0.1615	0.1956	0.4146	1	-3	1	-2	-135	44	965	-19.81	36.27	28.99	0	0	0	602	-0.9646	-0.015	-0.0718	-0.2488	
737765.92179658	0	0	75	46	27	149	660	1132	4.53	23.12	60.73	0	0	0	335	-0.8803	-0.2116	0.1579	0.39	1	-2	5	-1	-133	29	992	-18.31	35.98	28.09	0	0	0	585	-0.9669	0.0108	-0.0699	-0.2399	
737765.921796972	0	0	37	40	21	51	647	1190	1.83	26.12	59.53	0	0	0	335	-0.8851	-0.2349	0.1074	0.3835	1	24	30	0	-170	-8	1132	-17.71	37.17	27.19	0	0	0	523	-0.9635	0.0263	-0.0812	-0.249	
737765.921797366	0	0	-7	18	7	84	669	1059	-0.56	27.61	58.04	0	0	0	335	-0.8849	-0.2456	0.1381	0.3671	1	51	24	0	-189	3	1024	-18.46	37.32	26.74	0	0	0	446	-0.9606	0.0089	-0.0877	-0.2595	
737765.921797754	0	0	-19	19	5	189	671	865	1.38	27.46	59.08	0	0	0	338	-0.8788	-0.2596	0.1908	0.3488	1	53	-4	-5	-103	99	955	-19.95	38.22	26.44	0	0	0	417	-0.9606	-0.0236	-0.082	-0.2579	
737765.921798153	0	0	-17	29	9	209	683	835	1.83	27.91	59.23	0	0	0	335	-0.8759	-0.2659	0.2044	0.3437	1	32	-12	2	-249	147	843	-20.4	37.47	26.59	0	0	0	393	-0.9578	-0.0253	-0.1204	-0.2541	
737765.921798543	0	0	-17	29	9	209	683	835	1.83	27.91	59.23	0	0	0	335	-0.8759	-0.2659	0.2044	0.3437	1	9	-16	6	-177	244	818	-21.75	38.22	26.44	0	0	0	380	-0.9561	-0.066	-0.1121	-0.2569	
737765.921798932	0	0	-17	29	9	209	683	835	1.83	27.91	59.23	0	0	0	335	-0.8759	-0.2659	0.2044	0.3437	1	21	45	18	-54	200	1020	-21.3	36.57	26.29	0	0	0	379	-0.9594	-0.0674	-0.0767	-0.2565	
737765.921799321	0	0	-17	29	9	209	683	835	1.83	27.91	59.23	0	0	0	335	-0.8759	-0.2659	0.2044	0.3437	1	26	-5	-5	-193	102	1095	-21.15	37.92	26.14	0	0	0	379	-0.9628	-0.0265	-0.0966	-0.2449	
737765.921799712	0	0	0	6	3	114	717	669	3.18	33.46	56.39	0	0	0	335	-0.8432	-0.3391	0.2124	0.3566	1	2	-16	6	-275	370	670	-21	38.07	23.3	0	0	0	391	-0.9587	-0.0533	-0.1128	-0.2495	
737765.921800109	0	0	5	-3	-1	107	698	719	3.78	33.46	57.89	0	0	0	335	-0.8514	-0.3202	0.1956	0.3638	1	-46	-22	27	-175	174	885	-22.35	37.32	24.35	0	0	0	397	-0.9577	-0.0591	-0.1162	-0.2509	
737765.921800503	0	0	6	-2	-3	104	699	736	2.88	33.46	56.69	0	0	0	335	-0.8535	-0.3188	0.1941	0.3611	1	-37	-7	28	-90	151	1030	-22.65	36.42	26.44	0	0	0	413	-0.9606	-0.0549	-0.0626	-0.2596	
737765.921800897	0	0	6	-2	-3	104	699	736	2.88	33.46	56.69	0	0	0	335	-0.8535	-0.3188	0.1941	0.3611	1	-10	-3	-9	-95	152	1134	-21.45	36.72	26.14	0	0	0	441	-0.9643	-0.0456	-0.0592	-0.2487	
737765.921801289	0	0	6	-2	-3	104	699	736	2.88	33.46	56.69	0	0	0	335	-0.8535	-0.3188	0.1941	0.3611	1	-8	-11	-21	-123	167	871	-21.3	36.87	26.29	0	0	0	485	-0.9635	-0.0653	-0.0754	-0.2426	
737765.921801679	0	0	6	-2	-3	104	699	736	2.88	33.46	56.69	0	0	0	335	-0.8535	-0.3188	0.1941	0.3611	1	-27	15	-4	-160	113	940	-21.6	36.87	25.99	0	0	0	547	-0.964	-0.0353	-0.1	-0.2398	
737765.921802076	0	0	6	-2	-3	104	699	736	2.88	33.46	56.69	0	0	0	335	-0.8535	-0.3188	0.1941	0.3611	1	-12	-10	-18	-116	166	984	-20.85	36.72	25.54	0	0	0	666	-0.9629	-0.0529	-0.0801	-0.2465	
737765.92180247	0	0	-65	12	1	191	649	1178	6.93	31.51	57.44	0	0	0	335	-0.9083	-0.1922	0.156	0.3338	1	-11	2	-11	-172	-79	952	-21	37.47	27.49	0	0	0	700	-0.9672	-0.0241	-0.0738	-0.2343	
737765.921802864	0	0	-92	40	10	99	662	1214	10.23	30.91	55.34	0	0	0	335	-0.9021	-0.2103	0.1178	0.3551	1	-11	-1	-4	-83	82	992	-20.4	36.87	26.29	0	0	0	722	-0.9675	-0.0092	-0.05	-0.2415	
737765.921803255	0	0	-107	46	3	24	655	1223	13.53	31.81	53.54	0	0	0	335	-0.8932	-0.2117	0.1008	0.3811	1	-6	-9	0	-160	-1	964	-19.51	37.47	26.89	0	0	0	717	-0.9665	0.0161	-0.0756	-0.2396	
737765.921803644	0	0	-121	42	-6	14	651	1231	16.73	32.88	50.32	0	0	0	335	-0.8893	-0.2098	0.0978	0.3922	1	-6	-9	0	-160	-1	964	-19.51	37.47	26.89	0	0	0	717	-0.9665	0.0161	-0.0756	-0.2396	
737765.921804032	0	0	-132	36	-12	-28	598	1247	22.42	33.48	48.52	0	0	0	335	-0.8868	-0.194	0.0772	0.41	1	-6	-9	0	-160	-1	964	-19.51	37.47	26.89	0	0	0	717	-0.9665	0.0161	-0.0756	-0.2396	
737765.921804431	0	0	-144	13	-25	-92	586	1335	27.82	33.18	44.62	0	0	0	335	-0.8813	-0.1819	0.0573	0.4303	1	-6	-9	0	-160	-1	964	-19.51	37.47	26.89	0	0	0	717	-0.9665	0.0161	-0.0756	-0.2396	
737765.921804819	0	0	-151	6	-44	1	502	1428	33.66	31.23	38.28	0	0	0	335	-0.8777	-0.1383	0.0674	0.452	1	-4	-12	-1	-122	61	992	-18.91	36.27	28.39	0	0	0	653	-0.9679	-0.0083	-0.0587	-0.2393	
737765.921805207	0	0	-166	-3	-46	26	468	1516	39.35	28.53	34.69	0	0	0	335	-0.873	-0.1112	0.0666	0.4683	1	-1	-11	0	-113	42	976	-18.61	35.68	28.09	0	0	0	645	-0.9684	-0.0016	-0.0654	-0.2367	
737765.921805596	0	0	-181	-7	-36	83	388	1461	40.7	26.88	31.24	0	0	0	335	-0.8694	-0.0868	0.0693	0.4795	1	0	-11	0	-107	48	974	-18.61	35.68	28.09	0	0	0	638	-0.9671	-0.0197	-0.0542	-0.2428	
737765.921805986	0	0	-187	3	-29	102	353	1422	43.55	27.93	28.09	0	0	0	335	-0.8681	-0.0734	0.0701	0.4841	1	1	-7	0	-94	66	988	-19.21	36.27	28.39	0	0	0	631	-0.9688	-0.022	-0.0562	-0.237	
737765.921806382	0	0	-206	24	-12	25	194	1321	47.07	26.1	19.09	0	0	0	335	-0.8632	-0.0367	0.0417	0.5	1	1	-5	0	-99	78	968	-17.41	35.68	29.59	0	0	0	624	-0.9714	-0.0354	-0.0615	-0.2222	
737765.921806772	0	0	-204	13	-10	38	118	1281	49.47	24.6	13.09	0	0	0	335	-0.8583	-0.0103	0.022	0.511	1	1	-5	0	-99	78	968	-17.41	35.68	29.59	0	0	0	624	-0.9714	-0.0354	-0.0615	-0.2222	
737765.921807163	0	0	-215	39	-2	38	61	1207	52.02	23.85	8.75	0	0	0	334	-0.8527	0.0106	0.0074	0.5206	1	1	-5	0	-99	78	968	-17.41	35.68	29.59	0	0	0	624	-0.9714	-0.0354	-0.0615	-0.2222	
