1
737756.041272683	0	0	-11	4	-1	-175	-106	1166	28.32	5.7	30.54	0	0	0	334	-0.7073	-0.0204	-0.0887	0.6998	1	0	0	-8	54	170	967	-9.57	-24.11	15.75	0	0	0	591	0.1351	0.0445	0.069	0.9866	
737756.041273399	0	0	-31	13	0	-189	-153	1129	28.77	4.66	29.79	0	0	0	334	-0.7027	-0.0094	-0.1053	0.7024	1	-6	-1	0	81	143	963	-9.12	-24.86	15	0	0	0	572	0.1351	0.0506	0.0712	0.9861	
737756.041273944	0	0	-36	16	-1	-188	-150	1198	29.82	6.3	28.14	0	0	0	333	-0.7069	-0.0106	-0.1084	0.6977	1	-7	1	0	101	134	932	-8.22	-23.36	15.9	0	0	0	563	0.1351	0.0547	0.0651	0.9863	
737756.041274488	0	0	-54	13	1	-236	-193	1197	29.22	6	25.74	0	0	0	334	-0.7114	-0.0088	-0.1258	0.6901	1	1	0	0	92	130	943	-9.42	-24.26	16.2	0	0	0	563	0.1347	0.0547	0.0582	0.9868	
737756.041275032	0	0	-68	27	-3	-229	-234	1139	30.72	8.4	23.94	0	0	0	334	-0.715	0.0025	-0.1509	0.6814	1	-6	3	-6	59	84	980	-8.37	-23.51	15.15	0	0	0	562	0.1367	0.0457	0.0506	0.9874	
737756.041275574	0	0	-76	19	-6	-277	-242	1194	30.27	7.35	20.19	0	0	0	334	-0.7162	0.0006	-0.1612	0.6778	1	0	-1	0	86	156	945	-9.57	-24.71	15.75	0	0	0	562	0.1409	0.0499	0.0606	0.9861	
737756.04127611	0	0	-93	5	-9	-273	-288	1149	29.22	9.6	18.84	0	0	0	335	-0.7284	0.0116	-0.178	0.6602	1	0	0	1	67	144	956	-9.27	-23.51	15.75	0	0	0	561	0.1402	0.0481	0.0636	0.9861	
737756.041276653	0	0	-109	27	-5	-242	-351	989	26.82	11.1	18.24	0	0	0	333	-0.7366	0.0445	-0.21	0.64	1	2	-2	1	79	143	954	-10.92	-23.66	15.3	0	0	0	560	0.1437	0.0473	0.0686	0.9853	
737756.041277201	0	0	-112	31	-5	-253	-380	907	31.47	10.35	18.99	0	0	0	335	-0.7339	0.0673	-0.2347	0.6326	1	0	-1	3	86	125	956	-9.42	-24.26	15.6	0	0	0	563	0.1411	0.0499	0.0624	0.9859	
737756.041277716	0	0	-117	31	-3	-246	-430	757	33.12	11.7	16.15	0	0	0	334	-0.7301	0.0992	-0.2788	0.6146	1	0	-2	1	83	108	959	-7.32	-23.36	15.3	0	0	0	565	0.1382	0.0501	0.0542	0.9868	
737756.04127826	0	0	-113	25	-2	-266	-511	653	35.67	11.25	13.3	0	0	0	334	-0.7177	0.1368	-0.3273	0.5978	1	1	-2	0	86	118	955	-9.72	-24.56	15.6	0	0	0	561	0.1375	0.0515	0.0534	0.9869	
737756.041278804	0	0	-109	19	-7	-260	-556	594	37.16	12.45	9.7	0	0	0	334	-0.708	0.1672	-0.3622	0.5813	1	-1	0	0	70	121	962	-9.42	-23.66	14.7	0	0	0	557	0.1384	0.0508	0.0581	0.9865	
737756.041279348	0	0	-105	7	-3	-262	-607	510	38.51	11.7	4.15	0	0	0	334	-0.6956	0.2017	-0.3931	0.5651	1	0	-2	0	67	136	957	-9.27	-25.01	16.35	0	0	0	563	0.1389	0.0486	0.0603	0.9864	
737756.041279892	0	0	-100	4	0	-278	-676	395	38.79	13.79	1.53	0	0	0	335	-0.677	0.2434	-0.4373	0.538	1	0	0	0	76	137	959	-8.22	-24.26	15.6	0	0	0	564	0.1369	0.048	0.06	0.9868	
737756.041280435	0	0	-93	11	1	-293	-725	309	39.24	12.44	-3.1	0	0	0	335	-0.6575	0.2735	-0.4735	0.5166	1	-5	-1	0	82	120	946	-8.67	-24.41	15.45	0	0	0	560	0.1361	0.0493	0.0576	0.987	
737756.041280971	0	0	-86	21	5	-296	-792	175	38.34	13.04	-5.5	0	0	0	335	-0.6288	0.3086	-0.5176	0.4895	1	4	-2	3	93	139	942	-8.67	-23.81	15.15	0	0	0	561	0.1357	0.0535	0.0607	0.9866	
737756.041281697	0	0	-75	29	-1	-301	-832	59	37.14	13.34	-8.2	0	0	0	335	-0.5864	0.3453	-0.5692	0.4596	1	-2	0	0	95	128	965	-9.12	-24.26	15.6	0	0	0	560	0.1349	0.0522	0.0554	0.9871	
737756.041282241	0	0	-55	24	5	-281	-873	-38	37.29	11.69	-10.15	0	0	0	335	-0.5534	0.3707	-0.5983	0.4433	1	-4	-1	0	74	99	963	-9.27	-25.01	15.75	0	0	0	557	0.1324	0.0512	0.0506	0.9878	
737756.041282785	0	0	-39	15	7	-326	-865	-90	36.69	11.99	-13.15	0	0	0	335	-0.5316	0.3827	-0.624	0.4242	1	1	-1	-3	74	126	953	-8.37	-24.11	16.65	0	0	0	559	0.1333	0.0486	0.0523	0.9877	
737756.041283203	0	0	-24	6	6	-335	-866	-120	37.14	12.44	-13.29	0	0	0	335	-0.5253	0.3849	-0.6344	0.4143	1	0	0	1	78	147	957	-7.62	-24.56	15.6	0	0	0	561	0.1334	0.0516	0.0607	0.987	
737756.041283709	0	0	-6	11	0	-291	-876	-172	36.69	10.5	-14.04	0	0	0	335	-0.5071	0.396	-0.6456	0.4093	1	2	-1	-2	72	125	954	-8.22	-24.26	15.9	0	0	0	563	0.1301	0.0482	0.0574	0.9878	
737756.041284258	0	0	17	6	3	-325	-879	-96	35.94	12.14	-14.19	0	0	0	335	-0.5094	0.3902	-0.6448	0.4132	1	-1	-1	1	83	144	976	-8.82	-23.36	16.5	0	0	0	569	0.1314	0.0504	0.0629	0.9872	
737756.0412848	0	0	34	-12	7	-326	-847	-17	36.24	11.54	-13.89	0	0	0	335	-0.5371	0.3693	-0.6241	0.4289	1	-3	-1	0	72	117	939	-8.07	-24.71	15.45	0	0	0	571	0.1289	0.0496	0.0589	0.9878	
737756.041285336	0	0	48	-10	9	-320	-861	26	35.94	12.14	-11.79	0	0	0	335	-0.5527	0.3566	-0.6072	0.4437	1	0	-1	2	97	153	950	-7.32	-24.56	15.6	0	0	0	574	0.128	0.0535	0.0626	0.9875	
737756.041285878	0	0	58	-18	12	-348	-820	105	36.99	11.69	-10.44	0	0	0	335	-0.5783	0.3346	-0.5861	0.4565	1	-3	1	-2	76	102	963	-8.82	-24.56	15	0	0	0	571	0.1295	0.0486	0.0578	0.9879	
737756.041286421	0	0	69	-31	9	-353	-788	186	37.14	13.04	-7.9	0	0	0	335	-0.6109	0.3059	-0.5565	0.4709	1	1	-1	-1	94	124	966	-8.37	-24.71	15.75	0	0	0	570	0.1304	0.0518	0.0559	0.9877	
737756.041286964	0	0	80	-29	6	-346	-765	286	37.14	14.54	-5.8	0	0	0	335	-0.6401	0.2806	-0.5219	0.4873	1	-2	-2	-2	71	105	968	-8.37	-24.41	16.65	0	0	0	569	0.1308	0.0498	0.0523	0.9879	
737756.041287508	0	0	84	-36	4	-376	-722	377	36.99	12.89	-2.35	0	0	0	335	-0.6685	0.2489	-0.4828	0.5063	1	0	-2	-4	87	144	941	-8.22	-24.56	15.3	0	0	0	568	0.1335	0.0505	0.0573	0.9873	
737756.041288052	0	0	90	-9	0	-320	-703	480	36.99	13.79	1.24	0	0	0	335	-0.6894	0.2219	-0.4376	0.5313	1	2	-2	0	74	150	966	-8.67	-25.91	15.15	0	0	0	565	0.135	0.051	0.0662	0.9865	
737756.041288596	0	0	82	-18	9	-339	-653	565	36.39	13.55	2.55	0	0	0	335	-0.7119	0.1844	-0.3967	0.5479	1	0	-2	-1	76	134	966	-8.22	-25.76	16.2	0	0	0	565	0.1343	0.0491	0.0642	0.9868	
737756.041289014	0	0	89	-19	14	-300	-630	543	36.69	14.75	7.05	0	0	0	335	-0.7164	0.1776	-0.3833	0.5537	1	0	-2	1	98	131	963	-8.82	-25.76	14.4	0	0	0	566	0.1333	0.053	0.0632	0.9868	
737756.041289477	0	0	91	-13	7	-358	-550	681	35.34	14.6	10.5	0	0	0	335	-0.7333	0.1377	-0.3548	0.5617	1	-2	-2	0	79	98	950	-9.27	-23.81	15.45	0	0	0	565	0.1332	0.0523	0.0565	0.9873	
737756.04129002	0	0	84	-6	9	-322	-520	672	34.29	15.05	12.45	0	0	0	335	-0.7418	0.1146	-0.3299	0.5711	1	0	0	0	86	125	947	-8.82	-24.86	15	0	0	0	566	0.136	0.0534	0.0571	0.9868	
737756.041290564	0	0	91	-6	10	-346	-449	729	31.74	14.6	14.69	0	0	0	335	-0.748	0.0874	-0.3139	0.5767	1	0	0	-2	94	139	953	-8.52	-24.86	15	0	0	0	567	0.1381	0.0535	0.0594	0.9864	
737756.041291108	0	0	96	-39	5	-373	-402	816	31.74	15.2	17.09	0	0	0	335	-0.7594	0.0479	-0.28	0.5839	1	-1	1	-2	74	131	967	-8.82	-24.26	15.6	0	0	0	563	0.1391	0.051	0.0615	0.9862	
737756.041291652	0	0	99	-60	-2	-317	-328	910	30.09	13.85	17.84	0	0	0	335	-0.7683	0.03	-0.2227	0.5979	1	-2	0	0	84	137	974	-9.12	-24.56	16.8	0	0	0	564	0.1378	0.0515	0.0617	0.9864	
737756.041292196	0	0	101	-58	-12	-284	-263	1112	28.84	10.03	19.35	0	0	0	335	-0.7705	0.0127	-0.1574	0.6162	1	0	-1	0	67	115	941	-8.67	-23.51	15.75	0	0	0	562	0.1379	0.0492	0.0595	0.9866	
737756.041292913	0	0	57	1	-6	-204	-211	1282	30.34	7.04	22.65	0	0	0	335	-0.7573	0.0058	-0.104	0.6434	1	1	0	2	87	136	960	-8.67	-25.61	15.45	0	0	0	561	0.1369	0.0539	0.063	0.9863	
737756.041293455	0	0	39	-26	24	-210	-286	907	31.39	6.29	26.39	0	0	0	335	-0.7512	0.0291	-0.1356	0.6437	1	0	0	-1	78	110	977	-9.87	-24.41	15.75	0	0	0	564	0.1372	0.0509	0.0596	0.9866	
737756.041294001	0	0	71	-47	2	-354	-169	1191	30.94	6.74	26.54	0	0	0	335	-0.7475	-0.0168	-0.1334	0.6491	1	0	-2	0	99	127	944	-8.37	-23.51	14.25	0	0	0	565	0.139	0.0563	0.0584	0.9861	
737756.041294545	0	0	33	-23	-12	-212	-113	1292	29.14	5.84	30.74	0	0	0	334	-0.7328	-0.0185	-0.0864	0.6734	1	1	0	-3	58	110	966	-9.87	-24.11	15.15	0	0	0	574	0.1419	0.0488	0.0565	0.9862	
737756.041295091	0	0	9	0	2	-187	-169	1251	28.69	4.79	30.59	0	0	0	334	-0.7241	-0.0071	-0.0876	0.6828	1	-1	-2	-4	78	161	969	-9.72	-24.26	14.7	0	0	0	574	0.149	0.0461	0.0636	0.9849	
737756.041295819	0	0	0	-7	2	-165	-159	1078	27.64	4.34	30.44	0	0	0	334	-0.7169	0.0031	-0.1021	0.6884	1	0	-2	-2	81	160	951	-9.27	-23.51	16.35	0	0	0	574	0.1501	0.0485	0.069	0.9842	
737756.041296362	0	0	-7	-3	1	-155	-147	1008	28.39	5.09	31.49	0	0	0	335	-0.7145	0.0005	-0.1005	0.6911	1	-1	0	1	93	138	948	-9.27	-24.41	15.45	0	0	0	576	0.1499	0.0541	0.0687	0.984	
737756.041296906	0	0	2	-11	0	-118	-102	896	29.29	5.69	31.19	0	0	0	334	-0.7171	-0.0014	-0.0892	0.69	1	2	-1	0	68	103	959	-9.72	-23.66	15.9	0	0	0	574	0.1501	0.051	0.0609	0.9846	
737756.041297441	0	0	3	0	0	-122	-108	972	28.84	5.24	30.44	0	0	0	334	-0.7174	-0.0051	-0.0835	0.6905	1	1	-3	0	83	149	957	-9.57	-25.01	15.75	0	0	0	568	0.1507	0.0515	0.0602	0.9846	
737756.041298168	0	0	12	-7	6	-157	-102	1010	28.39	5.39	30.29	0	0	0	334	-0.7187	-0.0149	-0.0864	0.6885	1	1	-3	-1	74	147	954	-9.57	-23.21	15.45	0	0	0	560	0.1513	0.0476	0.0632	0.9845	
737756.041298712	0	0	3	0	3	-171	-117	1045	27.94	4.64	31.94	0	0	0	334	-0.7116	-0.0139	-0.0917	0.6952	1	3	-4	4	88	161	952	-9.27	-23.81	15.15	0	0	0	540	0.1479	0.0547	0.0696	0.9842	
737756.041299256	0	0	1	0	2	-195	-116	1064	26.59	4.19	32.69	0	0	0	334	-0.7056	-0.0194	-0.0954	0.7007	1	17	-10	-1	95	129	969	-10.02	-23.96	14.7	0	0	0	511	0.148	0.0559	0.0661	0.9844	
737756.041299799	0	0	-2	0	0	-176	-118	1029	28.09	5.39	31.79	0	0	0	334	-0.702	-0.0189	-0.0989	0.7038	1	7	-8	2	123	211	974	-10.77	-24.11	16.05	0	0	0	472	0.1514	0.0672	0.0782	0.9822	
737756.041300334	0	0	-1	1	0	-167	-105	1035	28.99	5.69	30.59	0	0	0	333	-0.7008	-0.0217	-0.0942	0.7056	1	-15	-5	7	145	175	984	-10.62	-24.26	14.4	0	0	0	423	0.1489	0.0719	0.0819	0.982	
737756.041300878	0	0	-4	-2	0	-157	-100	1023	27.94	4.34	32.54	0	0	0	334	-0.7008	-0.0175	-0.0873	0.7066	1	-15	-9	9	128	226	944	-10.02	-25.76	15.6	0	0	0	408	0.1433	0.0591	0.0739	0.9843	
737756.041301421	0	0	-2	1	0	-145	-103	987	27.49	5.39	31.49	0	0	0	333	-0.7042	-0.0158	-0.09	0.7029	1	-17	1	8	128	155	904	-8.22	-26.36	15	0	0	0	405	0.1352	0.0634	0.0628	0.986	
737756.041301964	0	0	-3	0	1	-159	-109	1011	28.54	4.94	33.14	0	0	0	333	-0.7061	-0.0157	-0.0913	0.7008	1	11	-7	0	115	73	904	-8.37	-27.41	14.55	0	0	0	409	0.1302	0.0567	0.042	0.9882	
737756.041302508	0	0	1	-2	2	-158	-101	1013	27.04	5.24	31.94	0	0	0	333	-0.7077	-0.0179	-0.0894	0.6994	1	3	2	0	130	141	964	-8.97	-25.31	13.35	0	0	0	410	0.13	0.065	0.0537	0.9871	
737756.041303052	0	0	-3	3	2	-176	-110	1015	28.09	5.69	32.99	0	0	0	333	-0.707	-0.0204	-0.0972	0.699	1	2	-2	-3	93	110	994	-8.07	-26.51	14.25	0	0	0	410	0.1285	0.0606	0.0493	0.9878	
737756.041303596	0	0	-2	-3	2	-190	-108	1026	26.29	6.89	31.79	0	0	0	333	-0.7066	-0.0279	-0.1028	0.6984	1	0	-7	-4	112	156	951	-9.72	-24.86	14.4	0	0	0	410	0.1328	0.0656	0.0593	0.9864	
737756.041304132	0	0	-1	-2	0	-175	-107	1009	27.94	6.14	32.54	0	0	0	334	-0.7069	-0.0224	-0.098	0.6989	1	-3	0	2	117	165	923	-8.82	-25.16	14.1	0	0	0	410	0.1323	0.0712	0.0705	0.9853	
737756.041304675	0	0	-3	-5	0	-176	-102	1017	26.29	5.69	31.19	0	0	0	334	-0.7093	-0.0231	-0.0948	0.6969	1	-2	0	1	104	132	944	-9.87	-26.21	14.25	0	0	0	412	0.1324	0.067	0.0672	0.9858	
737756.041305402	0	0	-3	0	0	-154	-104	1013	26.89	4.49	32.09	0	0	0	334	-0.7074	-0.015	-0.0877	0.7	1	0	0	0	99	117	974	-7.92	-26.36	15.3	0	0	0	412	0.129	0.0651	0.0589	0.9869	
737756.041305948	0	0	-1	-5	0	-146	-114	1003	27.79	4.79	31.79	0	0	0	334	-0.7074	-0.011	-0.0893	0.6999	1	-1	-1	-1	115	137	944	-8.37	-26.21	14.25	0	0	0	414	0.1289	0.0653	0.0578	0.987	
737756.041306362	0	0	-1	-3	1	-137	-98	1010	26.89	5.99	32.09	0	0	0	333	-0.7103	-0.0144	-0.0855	0.6973	1	-2	0	1	98	135	944	-7.92	-25.46	14.7	0	0	0	413	0.1283	0.0656	0.0611	0.9868	
737756.041306863	0	0	-2	0	2	-153	-107	1004	26.59	5.39	32.39	0	0	0	334	-0.7115	-0.014	-0.0906	0.6955	1	3	-1	-2	97	123	958	-8.07	-26.81	14.85	0	0	0	415	0.1281	0.0618	0.0584	0.9873	
737756.041307406	0	0	0	-3	1	-162	-100	1031	27.49	5.69	32.09	0	0	0	333	-0.7124	-0.0189	-0.0889	0.6946	1	-3	1	0	120	146	963	-8.37	-25.61	14.55	0	0	0	417	0.1269	0.066	0.0622	0.9869	
737756.041307948	0	0	-2	-2	3	-158	-115	997	27.79	5.09	31.49	0	0	0	333	-0.7103	-0.0126	-0.0936	0.6963	1	0	-2	-1	99	117	960	-8.97	-25.91	14.85	0	0	0	419	0.1256	0.064	0.0581	0.9875	
737756.0413085	0	0	-2	3	0	-164	-108	1014	28.09	5.69	32.39	0	0	0	333	-0.7103	-0.0168	-0.0946	0.6961	1	0	-1	-4	115	140	950	-7.47	-25.91	14.85	0	0	0	422	0.127	0.0647	0.059	0.9872	
737756.041309036	0	0	-1	-1	0	-157	-106	1007	27.34	5.54	32.84	0	0	0	334	-0.7094	-0.0158	-0.0918	0.6974	1	0	3	2	103	130	930	-8.82	-26.06	15.6	0	0	0	428	0.1258	0.0672	0.0625	0.987	
737756.041309578	0	0	0	0	1	-159	-101	1015	28.39	5.69	31.79	0	0	0	334	-0.7094	-0.0184	-0.0896	0.6977	1	4	0	1	96	130	953	-8.37	-26.51	14.55	0	0	0	460	0.1241	0.0624	0.0614	0.9876	
737756.041310124	0	0	-1	-3	1	-155	-98	1053	28.24	5.24	31.94	0	0	0	334	-0.709	-0.0178	-0.0841	0.6987	1	-1	7	-1	118	158	952	-8.37	-23.81	14.55	0	0	0	499	0.1242	0.061	0.0662	0.9873	
737756.041310667	0	0	-4	1	1	-152	-106	1050	28.24	3.74	31.34	0	0	0	335	-0.7088	-0.0115	-0.0838	0.6991	1	-2	3	-5	90	65	973	-9.87	-25.61	15.15	0	0	0	532	0.1273	0.0546	0.0604	0.9877	
737756.041311203	0	0	-6	4	2	-167	-88	1121	27.79	5.09	31.79	0	0	0	334	-0.7088	-0.022	-0.081	0.6992	1	1	-6	-7	222	168	963	-8.82	-25.76	15.6	0	0	0	568	0.1314	0.0756	0.0666	0.9853	
737756.04131193	0	0	-16	0	0	-181	-118	1135	29.44	5.54	31.64	0	0	0	334	-0.7109	-0.0175	-0.0928	0.6958	1	-1	2	-3	-15	188	954	-8.52	-25.46	15.3	0	0	0	570	0.1333	0.0467	0.0949	0.9846	
737756.041312452	0	0	-29	15	2	-195	-122	1191	27.94	7.64	31.04	0	0	0	335	-0.7152	-0.0227	-0.0996	0.6902	1	1	-5	-2	63	164	954	-8.67	-24.71	13.95	0	0	0	567	0.133	0.0558	0.0809	0.9854	
737756.041313179	0	0	-44	17	0	-208	-149	1177	29.59	5.39	28.49	0	0	0	335	-0.7129	-0.0115	-0.1089	0.6915	1	-3	0	-8	91	186	970	-10.02	-24.86	14.1	0	0	0	556	0.134	0.0565	0.0755	0.9857	
737756.041313723	0	0	-55	32	1	-210	-178	1151	30.49	6.89	26.09	0	0	0	335	-0.7173	-0.0054	-0.1261	0.684	1	-5	-1	2	98	187	944	-8.82	-24.26	15.3	0	0	0	535	0.136	0.0617	0.0771	0.9849	
737756.041314266	0	0	-69	35	-1	-277	-207	1181	31.24	7.94	25.04	0	0	0	335	-0.7238	-0.0096	-0.1495	0.6723	1	-1	-1	3	87	120	927	-9.57	-25.61	15.45	0	0	0	531	0.1347	0.0602	0.0718	0.9856	
737756.041314984	0	0	-83	9	-5	-290	-270	1123	29.14	10.33	19.95	0	0	0	335	-0.7296	0.0029	-0.1811	0.6582	1	1	0	5	112	177	974	-9.42	-23.36	15	0	0	0	535	0.1326	0.0627	0.0748	0.9855	
737756.041315528	0	0	-91	8	-3	-261	-318	1005	28.84	12.13	19.65	0	0	0	335	-0.7357	0.0253	-0.2031	0.6442	1	-3	0	2	84	115	968	-8.97	-25.01	14.85	0	0	0	532	0.1299	0.0582	0.066	0.9868	
737756.041316072	0	0	-98	26	-3	-278	-358	929	29.89	12.28	20.1	0	0	0	335	-0.7418	0.0476	-0.2318	0.6262	1	0	-1	-1	107	148	945	-8.97	-24.41	14.25	0	0	0	529	0.1321	0.0604	0.0631	0.9866	
737756.041316617	0	0	-105	32	-4	-297	-401	847	31.69	13.18	17.7	0	0	0	334	-0.7428	0.0678	-0.2666	0.609	1	1	-1	-1	87	134	956	-9.57	-24.71	14.55	0	0	0	530	0.1334	0.0604	0.0634	0.9864	
737756.041317159	0	0	-103	18	-5	-300	-459	753	34.09	14.98	16.5	0	0	0	335	-0.7383	0.0955	-0.3018	0.5942	1	-3	-1	-2	101	151	965	-8.97	-25.61	14.85	0	0	0	528	0.1359	0.0597	0.0645	0.986	
737756.041317878	0	0	-97	14	-2	-274	-539	616	35.59	13.18	12.9	0	0	0	334	-0.7207	0.1562	-0.3485	0.5771	1	0	-1	0	98	165	934	-9.87	-25.31	13.95	0	0	0	531	0.1383	0.0609	0.0698	0.9852	
737756.041318435	0	0	-94	22	-5	-279	-613	540	36.79	13.78	9.3	0	0	0	334	-0.705	0.1899	-0.3891	0.5602	1	-1	0	2	87	150	958	-9.12	-25.76	15.6	0	0	0	530	0.1382	0.0606	0.0719	0.9851	
737756.041318977	0	0	-93	23	-7	-281	-629	509	36.34	14.23	6.16	0	0	0	333	-0.6984	0.2035	-0.4047	0.5526	1	-3	0	0	92	137	959	-8.82	-24.86	15	0	0	0	530	0.1381	0.0589	0.0687	0.9854	
737756.041319522	0	0	-83	20	1	-286	-695	399	36.56	13.62	2.74	0	0	0	334	-0.6799	0.2347	-0.4391	0.5367	1	-3	0	0	92	137	959	-8.82	-24.86	15	0	0	0	530	0.1381	0.0589	0.0687	0.9854	
737756.041320068	0	0	-78	25	1	-315	-755	313	37.61	13.47	-0.4	0	0	0	332	-0.6623	0.2573	-0.4717	0.5204	1	0	0	0	91	117	955	-8.82	-24.56	15.3	0	0	0	536	0.1371	0.0613	0.0621	0.9859	
737756.041320609	0	0	-76	25	0	-328	-761	281	37.16	13.62	-1.45	0	0	0	332	-0.6564	0.2634	-0.483	0.5144	1	-3	-1	-2	112	140	958	-8.97	-24.41	15.15	0	0	0	532	0.1383	0.0621	0.06	0.9858	
737756.041321153	0	0	-62	30	1	-335	-825	167	37.01	13.77	-4.89	0	0	0	335	-0.6248	0.2935	-0.5321	0.4884	1	1	-1	0	86	129	939	-8.67	-24.41	14.85	0	0	0	534	0.1374	0.0609	0.0601	0.986	
737756.041321695	0	0	-60	30	1	-341	-840	134	36.26	12.42	-6.24	0	0	0	335	-0.6176	0.2992	-0.5412	0.4841	1	1	0	-1	87	141	945	-8.82	-25.76	15	0	0	0	534	0.1374	0.0602	0.0611	0.986	
737756.041322231	0	0	-60	30	1	-341	-840	134	36.26	12.42	-6.24	0	0	0	335	-0.6176	0.2992	-0.5412	0.4841	1	-1	0	0	90	145	972	-9.57	-24.41	13.95	0	0	0	538	0.14	0.06	0.0671	0.9852	
737756.041322959	0	0	-15	3	3	-346	-882	5	36.56	14.52	-10.14	0	0	0	334	-0.569	0.336	-0.5978	0.452	1	0	-1	0	94	154	944	-9.57	-24.71	13.95	0	0	0	538	0.1418	0.0597	0.0691	0.9848	
737756.041323503	0	0	1	-11	2	-363	-875	42	36.31	13.81	-9.54	0	0	0	335	-0.5668	0.3391	-0.6029	0.4457	1	-1	0	1	100	158	956	-8.82	-26.06	15.6	0	0	0	538	0.141	0.0606	0.0698	0.9848	
737756.041324004	0	0	8	-3	1	-346	-864	82	36.46	12.46	-8.2	0	0	0	335	-0.5722	0.3375	-0.5938	0.452	1	0	-1	0	110	148	942	-8.22	-26.06	13.2	0	0	0	539	0.1404	0.0607	0.0662	0.9852	
737756.041324555	0	0	17	-6	5	-355	-882	115	36.31	13.81	-8.05	0	0	0	335	-0.5818	0.3308	-0.5842	0.4572	1	0	0	2	91	130	961	-8.82	-24.86	15.6	0	0	0	536	0.1391	0.0627	0.0667	0.9852	
737756.041325274	0	0	21	-14	4	-361	-844	159	37.81	14.11	-7.75	0	0	0	335	-0.6005	0.3158	-0.565	0.4677	1	0	-1	0	108	149	947	-9.87	-25.91	13.95	0	0	0	537	0.1405	0.0634	0.0652	0.9851	
737756.041325818	0	0	34	-9	8	-334	-865	103	38.41	15.31	-6.55	0	0	0	335	-0.5984	0.3189	-0.5659	0.4671	1	0	0	-1	100	134	954	-9.12	-23.36	15	0	0	0	539	0.1392	0.0625	0.0624	0.9855	
737756.041326361	0	0	44	-16	9	-375	-801	192	36.01	13.51	-6.25	0	0	0	334	-0.6116	0.3042	-0.5581	0.4692	1	-1	-1	-2	96	145	963	-8.22	-24.56	15.3	0	0	0	537	0.14	0.0612	0.0625	0.9854	
737756.041326897	0	0	51	-24	7	-362	-791	209	36.76	13.66	-4	0	0	0	334	-0.6238	0.2934	-0.5451	0.4753	1	0	-1	0	89	138	952	-8.82	-25.46	15	0	0	0	536	0.1397	0.0603	0.0631	0.9855	
737756.041327445	0	0	66	-25	8	-371	-752	291	35.56	14.26	-1.3	0	0	0	334	-0.6464	0.2723	-0.5192	0.4865	1	0	-1	0	89	145	960	-10.77	-25.91	14.55	0	0	0	537	0.1406	0.0591	0.0669	0.9852	
737756.041327982	0	0	71	-11	3	-361	-705	346	35.71	15.61	0.94	0	0	0	335	-0.6697	0.2414	-0.4909	0.5005	1	2	-2	0	98	156	945	-9.12	-23.96	15	0	0	0	534	0.1402	0.0608	0.0696	0.985	
737756.041328526	0	0	81	-1	6	-346	-693	428	37.06	14.26	2.29	0	0	0	335	-0.6817	0.2212	-0.4632	0.5196	1	-1	-1	0	98	143	962	-9.42	-24.26	14.7	0	0	0	535	0.1406	0.0611	0.0682	0.985	
737756.04132907	0	0	81	-16	16	-354	-627	494	36.31	14.71	6.63	0	0	0	335	-0.7045	0.1827	-0.4233	0.538	1	-1	-1	0	95	130	962	-8.97	-24.11	15.15	0	0	0	536	0.1412	0.0616	0.0662	0.985	
737756.041329464	0	0	87	-12	15	-359	-611	506	35.56	14.87	7.15	0	0	0	335	-0.7078	0.1753	-0.4184	0.5399	1	-1	-2	-1	100	131	956	-9.42	-25.46	14.1	0	0	0	534	0.1406	0.0613	0.0635	0.9853	
737756.041329973	0	0	87	-12	15	-359	-611	506	35.56	14.87	7.15	0	0	0	335	-0.7078	0.1753	-0.4184	0.5399	1	-1	-2	-1	100	131	956	-9.42	-25.46	14.1	0	0	0	534	0.1406	0.0613	0.0635	0.9853	
737756.041330517	0	0	87	-12	15	-359	-611	506	35.56	14.87	7.15	0	0	0	335	-0.7078	0.1753	-0.4184	0.5399	1	-1	-2	-1	100	131	956	-9.42	-25.46	14.1	0	0	0	534	0.1406	0.0613	0.0635	0.9853	
737756.04133106	0	0	94	-22	8	-362	-445	754	31.67	16.07	17.34	0	0	0	334	-0.7559	0.0799	-0.3109	0.569	1	0	-2	-1	107	150	951	-9.87	-25.01	15.45	0	0	0	539	0.1423	0.0638	0.0662	0.9847	
737756.041331596	0	0	89	0	2	-333	-391	770	29.57	15.47	17.34	0	0	0	335	-0.7625	0.0611	-0.2858	0.5757	1	0	0	0	94	142	953	-9.87	-24.71	14.25	0	0	0	540	0.1417	0.063	0.0667	0.9848	
737756.041332139	0	0	91	-56	6	-374	-346	954	28.97	15.17	19.14	0	0	0	335	-0.7748	0.0173	-0.2279	0.588	1	0	-1	-2	97	150	951	-10.02	-24.56	14.4	0	0	0	543	0.1447	0.0616	0.069	0.9843	
737756.041332682	0	0	104	-48	-8	-291	-245	1004	29.57	11.27	19.14	0	0	0	335	-0.7708	0.0029	-0.1724	0.6119	1	0	0	0	98	163	958	-11.07	-24.41	15.15	0	0	0	541	0.1468	0.0634	0.0736	0.9836	
737756.041333226	0	0	62	-10	-8	-254	-218	1050	29.36	9.64	22.87	0	0	0	335	-0.7626	0.0004	-0.1451	0.6291	1	-2	-1	-1	96	145	955	-10.47	-25.91	14.55	0	0	0	541	0.1481	0.0615	0.0706	0.9837	
