1
737759.879880881	0	0	-6	-9	-5	-177	32	1037	-3.84	-14.38	37.05	0	0	0	333	0.0607	-0.0838	0.0219	0.9936	1	15	20	7	-117	60	871	0	0	0	-762	-1783	2921	372	0.1844	-0.0388	0.0151	0.981	
737759.879881281	0	0	-2	-4	1	-177	24	1051	-3.99	-15.13	36.3	0	0	0	333	0.0642	-0.0823	0.0193	0.9935	1	-5	-25	-4	-78	1	901	0	0	0	-732	-1723	3041	375	0.1779	-0.0533	0.0191	0.9815	
737759.879881672	0	0	-4	-4	-6	-179	44	1041	-4.59	-15.13	36.6	0	0	0	334	0.0676	-0.081	0.0286	0.9932	1	5	-22	1	-59	34	962	0	0	0	-822	-1723	3011	374	0.1792	-0.0413	0.0143	0.982	
737759.879882087	0	0	-1	-3	-1	-191	18	1051	-4.14	-15.88	37.05	0	0	0	333	0.0685	-0.0865	0.0172	0.9929	1	1	-7	17	37	-45	1005	0	0	0	-747	-1888	2906	376	0.1775	-0.0028	-0.0129	0.9832	
737759.879882572	0	0	-1	2	1	-182	45	1031	-5.79	-16.63	36.9	0	0	0	334	0.069	-0.0851	0.0278	0.9928	1	-15	20	-2	-111	104	1005	0	0	0	-837	-1798	2936	376	0.1817	-0.0136	0.0371	0.9816	
737759.879883057	0	0	-1	0	2	-185	26	1000	-4.14	-15.58	36.45	0	0	0	335	0.0697	-0.089	0.0208	0.9926	1	17	3	-8	-26	-51	1023	0	0	0	-837	-1828	2876	379	0.1845	-0.0219	0.0039	0.9817	
737759.879883558	0	0	-2	1	6	-179	35	1011	-5.04	-14.08	37.35	0	0	0	333	0.0693	-0.0876	0.0246	0.9926	1	-16	7	-13	-114	50	963	0	0	0	-912	-1663	2921	383	0.1883	-0.0413	0.0337	0.9798	
737759.879884054	0	0	-1	-4	-2	-177	46	1004	-4.29	-15.13	36.6	0	0	0	333	0.0671	-0.0846	0.029	0.9929	1	0	-28	-4	-13	-14	907	0	0	0	-837	-1708	2966	425	0.1883	-0.0294	0.0103	0.9807	
737759.879884547	0	0	-7	0	6	-179	45	1029	-4.59	-14.83	36.6	0	0	0	334	0.067	-0.0854	0.026	0.9929	1	29	-27	-13	-27	64	929	0	0	0	-1017	-1678	3116	501	0.1957	-0.0117	0.0294	0.9793	
737759.879885026	0	0	2	-3	-2	-178	47	1014	-4.89	-14.53	36.3	0	0	0	334	0.0646	-0.0847	0.0303	0.993	1	-26	-14	11	50	-5	932	0	0	0	-1002	-1903	3041	608	0.1948	0.0021	0.0167	0.9797	
737759.879885521	0	0	-3	-2	4	-176	41	1025	-5.34	-15.58	36.75	0	0	0	334	0.0648	-0.0843	0.0272	0.9931	1	15	-8	-22	44	78	1006	0	0	0	-792	-1813	2921	831	0.2014	-0.0009	-0.0072	0.9784	
737759.879886012	0	0	-8	-5	0	-164	50	995	-4.74	-14.98	36.45	0	0	0	334	0.0629	-0.0799	0.0306	0.9935	1	-4	-14	0	75	133	1026	0	0	0	-912	-1933	2831	934	0.2032	0.0268	0.0388	0.9771	
737759.879886519	0	0	-2	-4	5	-178	43	1004	-4.89	-15.73	36.3	0	0	0	334	0.0644	-0.0833	0.0282	0.9932	1	-7	19	-17	-108	50	980	0	0	0	-897	-1888	2876	999	0.2023	-0.0091	0.0224	0.978	
737759.879887006	0	0	-6	-8	-3	-166	71	1007	-4.14	-15.28	36.45	0	0	0	333	0.0594	-0.0799	0.0349	0.9936	1	2	-5	4	-16	-15	975	0	0	0	-777	-1798	2876	999	0.204	-0.0152	-0.0005	0.978	
737759.879887492	0	0	-11	-8	0	-196	46	1097	-3.69	-15.13	35.4	0	0	0	333	0.0582	-0.0847	0.0255	0.9936	1	0	5	-5	-40	-5	944	0	0	0	-822	-1813	2711	999	0.2031	-0.0205	0.0074	0.9781	
737759.87988789	0	0	-27	-18	-7	-168	72	1403	-2.94	-15.88	36.75	0	0	0	333	0.058	-0.0641	0.0238	0.9951	1	5	-12	5	-30	-25	912	0	0	0	-807	-1798	2846	999	0.204	-0.0239	-0.0043	0.9778	
737759.879888287	0	0	-19	-37	-4	10	-145	2346	-2.94	-15.58	35.85	0	0	0	335	0.0623	-0.0182	-0.0111	0.9968	1	-4	4	1	-41	12	908	0	0	0	-942	-1873	2801	945	0.2056	-0.0179	0.0077	0.9776	
737759.879888712	0	0	10	223	0	76	-48	3338	-3.24	-15.58	37.05	0	0	0	339	0.0711	-0.0121	0.0015	0.9965	1	-2	-4	5	-37	-25	914	0	0	0	-792	-1903	2771	920	0.2045	-0.0202	-0.0015	0.9778	
737759.879889105	0	0	89	374	49	-21	-233	2357	-3.69	-8.53	39	0	0	0	340	0.084	-0.0632	-0.0156	0.9929	1	0	-9	6	-15	28	947	0	0	0	-852	-1963	2651	881	0.2032	-0.0099	0.0058	0.9782	
737759.879889499	0	0	150	490	47	407	-91	1557	-7.14	3.3	37.95	0	0	0	340	0.0791	-0.1032	0.0345	0.9892	1	0	-12	1	-39	45	958	0	0	0	-867	-1918	2726	854	0.201	-0.0078	0.016	0.9786	
737759.879889932	0	0	264	505	50	624	-61	460	-12.41	16.52	32.71	0	0	0	341	0.0611	-0.1777	0.1028	0.975	1	-3	-11	4	-36	55	1020	0	0	0	-852	-1933	2741	830	0.1974	-0.0071	0.023	0.9792	
737759.879890412	0	0	243	449	0	606	-288	-468	-16.42	24.07	24.22	0	0	0	344	0.0493	-0.2685	0.19	0.9412	1	3	-3	1	-17	36	1027	0	0	0	-792	-2023	2771	814	0.1921	-0.006	0.0199	0.9803	
737759.879890806	0	0	121	324	-4	405	-301	-1326	-17.77	31.12	15.68	0	0	0	348	0.0499	-0.4096	0.2584	0.8715	1	0	0	3	-6	20	988	0	0	0	-807	-1918	2756	806	0.1906	-0.0044	0.0142	0.9807	
737759.8798912	0	0	23	191	-8	369	-510	-2230	-18.82	32.48	10.41	0	0	0	347	0.046	-0.5224	0.295	0.7965	1	0	3	-1	-7	22	979	0	0	0	-867	-1798	2726	796	0.1905	-0.0009	0.0136	0.9808	
737759.879891638	0	0	-31	-129	25	97	-271	-2162	-19.12	33.08	8.61	0	0	0	345	0.0426	-0.5933	0.3237	0.7334	1	1	-2	0	4	38	981	0	0	0	-927	-1858	2816	791	0.1915	0.0038	0.0185	0.9805	
737759.879892136	0	0	-114	-320	24	154	-163	-782	-18.37	31.13	15.96	0	0	0	340	0.056	-0.5936	0.3352	0.7271	1	-1	7	-7	40	37	997	0	0	0	-747	-1888	2846	783	0.1899	0.0159	0.0152	0.9807	
737759.87989262	0	0	-153	-394	33	112	-103	-211	-17.02	23.48	24.2	0	0	0	338	0.0639	-0.5638	0.3201	0.7563	1	5	0	2	-1	25	954	0	0	0	-957	-1948	2726	778	0.194	0.0059	0.0127	0.9801	
737759.879893106	0	0	-193	-519	-8	166	140	748	-16.6	19.56	31.36	0	0	0	339	0.0716	-0.3983	0.2423	0.8798	1	3	3	-7	-31	74	945	0	0	0	-882	-1873	2831	767	0.1952	-0.0018	0.0319	0.9794	
737759.879893593	0	0	-102	-422	25	242	-131	1913	-10.48	2.11	38.09	0	0	0	339	0.0866	-0.1768	0.1352	0.9693	1	4	3	-4	-40	35	993	0	0	0	-897	-1918	2786	766	0.1972	-0.0138	0.0228	0.9792	
737759.879893989	0	0	-34	-231	-9	77	444	2208	-10.33	-7.62	37.04	0	0	0	342	0.0774	0.0189	0.0991	0.9904	1	10	3	-7	-49	17	981	0	0	0	-957	-1858	2846	762	0.1994	-0.0187	0.0221	0.9786	
737759.87989451	0	0	-163	-157	-13	21	-88	2140	-5.62	-13.95	36.45	0	0	0	340	0.0975	0.0246	-0.0165	0.9936	1	-3	7	-5	-4	0	965	0	0	0	-942	-1753	2801	757	0.2048	-0.01	0.0084	0.9779	
737759.879894969	0	0	43	-52	-12	-172	98	1929	-6.07	-16.5	36	0	0	0	341	0.1117	-0.0036	-0.0023	0.9924	1	3	2	-2	-50	-24	934	0	0	0	-1002	-1843	2771	756	0.2086	-0.021	0.0003	0.9769	
737759.879895361	0	0	-18	-17	-6	-252	194	1597	-5.62	-17.55	36.45	0	0	0	339	0.1153	-0.027	0.0269	0.9914	1	0	1	2	-59	15	924	0	0	0	-882	-1723	2831	736	0.2114	-0.0286	0.0087	0.9761	
737759.879895763	0	0	-52	0	-1	-196	207	1375	-4.72	-18.15	36.75	0	0	0	339	0.109	-0.0553	0.0306	0.991	1	0	4	-7	-53	58	959	0	0	0	-897	-1888	2726	698	0.2105	-0.027	0.0232	0.9761	
737759.87989623	0	0	44	8	4	-77	190	1190	-4.57	-18	36	0	0	0	337	0.09	-0.0345	0.0592	0.9927	1	-16	31	1	-52	59	1034	0	0	0	-867	-1768	2846	615	0.2071	-0.0279	0.0263	0.9767	
737759.87989673	0	0	-30	18	-2	-110	-4	999	-4.87	-18.6	34.2	0	0	0	335	0.0772	-0.0539	0.0382	0.9937	1	34	15	-23	-83	19	1044	0	0	0	-1002	-1513	2951	501	0.2099	-0.0392	0.0238	0.9758	
737759.879897224	0	0	7	5	0	-158	107	925	-4.87	-14.7	37.2	0	0	0	335	0.074	-0.0648	0.0368	0.9934	1	13	14	-6	-68	46	925	0	0	0	-1032	-1663	3011	416	0.217	-0.0318	0.0353	0.9742	
737759.879897624	0	0	-9	3	1	-85	25	975	-4.87	-17.1	36.3	0	0	0	335	0.0718	-0.0515	0.0249	0.9949	1	-15	10	16	-197	128	929	0	0	0	-1017	-1468	3026	370	0.2117	-0.0658	0.0442	0.973	
737759.879898017	0	0	0	0	-4	-148	70	981	-3.52	-15.75	35.55	0	0	0	335	0.0694	-0.06	0.0309	0.9944	1	-41	-62	-24	-148	225	830	0	0	0	-1062	-1603	2981	374	0.2049	-0.0766	0.0795	0.9715	
737759.879898482	0	0	-5	-1	2	-148	37	1005	-5.17	-16.8	36	0	0	0	335	0.0708	-0.0704	0.0258	0.9939	1	-2	-18	-24	118	-224	949	0	0	0	-942	-1693	2921	378	0.2068	-0.0076	0.006	0.9769	
737759.879898948	0	0	-3	-6	-2	-145	43	1030	-4.12	-17.25	35.25	0	0	0	335	0.0708	-0.0678	0.0256	0.994	1	3	-1	3	-162	105	924	0	0	0	-942	-1603	2891	375	0.2125	-0.0258	0.0171	0.9755	
737759.879899438	0	0	3	-3	4	-139	33	1054	-5.32	-16.95	35.85	0	0	0	335	0.0736	-0.0644	0.024	0.9941	1	-2	-13	-10	-62	-19	954	0	0	0	-912	-1723	2981	376	0.2147	-0.023	0.015	0.9754	
737759.87989994	0	0	-5	0	0	-141	80	1052	-4.87	-15.3	35.1	0	0	0	335	0.0717	-0.0634	0.0365	0.9939	1	6	12	-9	-63	34	979	0	0	0	-972	-1723	2921	375	0.219	-0.0202	0.0193	0.9745	
737759.879900435	0	0	2	3	1	-143	36	1049	-4.57	-16.8	36	0	0	0	335	0.0703	-0.0668	0.0241	0.9942	1	4	3	-1	-58	6	1007	0	0	0	-1017	-1618	2996	376	0.2203	-0.0325	0.019	0.9739	
737759.879900919	0	0	1	7	5	-128	81	1009	-4.57	-16.2	36.9	0	0	0	337	0.0658	-0.0624	0.0379	0.9943	1	6	-6	-9	-78	48	953	0	0	0	-807	-1648	2966	374	0.2179	-0.032	0.0225	0.9743	
737759.879901307	0	0	-1	0	-2	-152	62	998	-5.32	-15.75	36.15	0	0	0	335	0.0635	-0.0697	0.0373	0.994	1	8	-2	4	-46	-22	961	0	0	0	-927	-1708	3026	376	0.2208	-0.0272	0.0079	0.974	
737759.879901699	0	0	0	1	4	-151	54	1002	-5.77	-15	35.7	0	0	0	335	0.0645	-0.0726	0.0349	0.9938	1	6	-13	7	-59	71	932	0	0	0	-1047	-1678	2876	375	0.2228	-0.0264	0.0301	0.9732	
737759.879902167	0	0	-1	0	2	-132	87	990	-3.67	-15.6	36.3	0	0	0	337	0.059	-0.0658	0.0381	0.9945	1	5	-3	-4	-49	32	959	0	0	0	-942	-1693	2921	375	0.221	-0.0149	0.0239	0.974	
737759.879902667	0	0	0	-2	0	-142	52	1008	-3.97	-16.5	36.6	0	0	0	335	0.0583	-0.0665	0.0293	0.9948	1	14	-14	2	-37	67	958	0	0	0	-927	-1708	2876	375	0.2193	-0.0108	0.0262	0.9744	
737759.879903179	0	0	-1	-4	0	-140	70	1034	-3.37	-16.5	36.3	0	0	0	335	0.0571	-0.0648	0.0328	0.9949	1	15	2	7	-16	46	968	0	0	0	-1137	-1828	2996	376	0.2179	-0.0058	0.034	0.9745	
737759.879903715	0	0	0	0	1	-148	54	1045	-5.77	-16.2	36.6	0	0	0	335	0.0584	-0.0672	0.0335	0.9946	1	-3	20	10	-69	86	985	0	0	0	-1107	-1738	2936	377	0.2154	-0.0144	0.0481	0.9744	
737759.879904226	0	0	-3	0	0	-140	84	1022	-4.72	-15.15	35.25	0	0	0	335	0.0576	-0.066	0.0414	0.9945	1	-11	-7	-5	-21	0	974	0	0	0	-1152	-1813	3011	423	0.2133	-0.022	0.0381	0.975	
737759.879904723	0	0	-3	-3	-3	-153	54	1021	-4.72	-16.05	36.75	0	0	0	338	0.0596	-0.0712	0.0339	0.9943	1	0	-15	4	15	76	955	0	0	0	-957	-1738	3056	507	0.2095	-0.0026	0.0374	0.9762	
737759.879905211	0	0	0	-3	0	-132	83	998	-5.17	-15.6	36	0	0	0	335	0.0598	-0.0657	0.0408	0.9944	1	-33	-12	21	-95	-7	918	0	0	0	-987	-1858	2906	655	0.2053	-0.0125	0.0212	0.9774	
737759.879905698	0	0	-5	-5	-3	-147	51	1011	-5.77	-15.6	35.4	0	0	0	337	0.0612	-0.0674	0.0355	0.9944	1	-36	16	-18	19	170	1061	0	0	0	-732	-1753	2951	830	0.1986	0.0099	0.0504	0.9778	
737759.879906185	0	0	-5	-3	1	-132	61	1014	-4.57	-15.9	36.3	0	0	0	335	0.0636	-0.0635	0.0319	0.9946	1	-13	-3	1	-139	10	1014	0	0	0	-987	-1798	2996	999	0.1996	-0.0431	0.0157	0.9779	
737759.879906698	0	0	-2	-8	-2	-137	54	1021	-3.82	-16.65	35.55	0	0	0	335	0.0626	-0.0624	0.0282	0.9949	1	3	12	-17	16	68	1005	0	0	0	-927	-1768	2846	999	0.1994	-0.0265	0.0341	0.978	
737759.879907197	0	0	-21	-6	-2	-166	63	1091	-3.52	-16.65	36.15	0	0	0	335	0.0617	-0.0688	0.0276	0.9945	1	-7	-1	-3	46	10	964	0	0	0	-807	-1708	2756	999	0.2003	-0.0192	0.0108	0.9785	
737759.879907684	0	0	-38	-18	0	-125	88	1526	-4.87	-16.8	35.4	0	0	0	337	0.0616	-0.0515	0.0269	0.9955	1	11	-2	-7	-81	-74	884	0	0	0	-882	-1663	2921	999	0.2083	-0.0375	-0.0046	0.9764	
737759.879908173	0	0	-8	63	-11	68	-6	2585	-3.67	-17.7	36.3	0	0	0	342	0.0614	-0.0138	0.0034	0.9971	1	-5	-3	0	-23	61	922	0	0	0	-822	-1813	2801	999	0.2107	-0.0186	0.0139	0.9764	
737759.879908666	0	0	-6	310	10	48	-377	3189	-2.77	-11.7	37.2	0	0	0	342	0.0846	-0.0356	-0.036	0.994	1	0	-13	2	-75	-39	913	0	0	0	-957	-1768	2966	999	0.2163	-0.0327	0.0002	0.9749	
737759.879909163	0	0	166	451	55	237	-203	2204	-5.17	-1.81	38.1	0	0	0	342	0.0938	-0.0798	0.002	0.9906	1	-2	-11	3	-30	16	978	0	0	0	-957	-1738	2996	999	0.2193	-0.0132	0.0066	0.9747	
737759.879909649	0	0	216	566	56	824	-115	765	-9.07	11.98	35.72	0	0	0	343	0.0782	-0.1587	0.0744	0.9796	1	8	-15	0	-60	14	992	0	0	0	-897	-1798	2846	923	0.2195	-0.0188	0.0127	0.9745	
737759.879910151	0	0	242	493	27	891	-202	-228	-14.7	23.46	25.56	0	0	0	346	0.0589	-0.2533	0.1566	0.951	1	-3	-2	0	-41	38	1026	0	0	0	-942	-1873	2831	889	0.2146	-0.0142	0.0203	0.9756	
737759.879910633	0	0	153	361	14	693	-875	-2042	-18.46	34.43	11.57	0	0	0	352	0.0538	-0.4632	0.2617	0.8429	1	6	-4	3	-40	-16	997	0	0	0	-957	-1918	2876	864	0.2125	-0.0153	0.0073	0.9762	
737759.879911089	0	0	-4	-20	56	300	-713	-2957	-19.21	34.88	3.63	0	0	0	350	0.0481	-0.5755	0.3154	0.7507	1	0	0	2	12	96	977	0	0	0	-927	-1978	2996	847	0.2096	0.0052	0.0273	0.9765	
737759.879911587	0	0	-119	-304	5	199	-74	-1337	-19.81	31.59	9.32	0	0	0	344	0.0476	-0.585	0.3301	0.7368	1	-6	0	0	5	12	1026	0	0	0	-1017	-2008	2966	844	0.208	0.0051	0.0171	0.9771	
737759.879912094	0	0	-149	-388	16	164	-30	-550	-18.46	28.14	17.87	0	0	0	344	0.0506	-0.5578	0.3283	0.7583	1	1	10	-9	47	9	995	0	0	0	-1017	-1828	2936	841	0.2153	0.0211	0.0077	0.9754	
737759.879912603	0	0	-241	-522	-13	303	62	353	-15.3	18.92	31.32	0	0	0	343	0.0298	-0.3953	0.2902	0.869	1	0	5	0	-22	11	930	0	0	0	-987	-1768	2936	832	0.2219	-0.0005	0.0097	0.9742	
737759.879913092	0	0	-105	-478	3	364	81	1659	-11.17	9.26	36.41	0	0	0	346	0.0524	-0.1728	0.1976	0.9617	1	6	4	-5	-59	36	942	0	0	0	-852	-1813	2891	826	0.221	-0.0182	0.0207	0.974	
737759.879913574	0	0	-74	-263	0	55	264	2049	-9.83	-5.58	37.76	0	0	0	345	0.06	0.0115	0.0915	0.9922	1	2	3	1	-27	24	968	0	0	0	-987	-1768	2756	817	0.2217	-0.0195	0.0144	0.974	
737759.879914084	0	0	-97	-169	-15	99	-34	2504	-6.59	-11.51	38.01	0	0	0	344	0.086	0.0303	0.0042	0.9946	1	-1	4	-2	-52	-3	946	0	0	0	-987	-1768	2906	810	0.224	-0.0241	0.0099	0.9734	
737759.879914581	0	0	17	-38	-16	-234	-35	1725	-5.54	-14.96	36.06	0	0	0	344	0.1101	-0.0358	0.0078	0.9921	1	0	0	2	-10	-10	977	0	0	0	-957	-1738	2876	792	0.225	-0.0183	-0.001	0.9733	
737759.879915077	0	0	-63	-30	-2	-223	129	1486	-5.24	-15.86	36.96	0	0	0	341	0.1106	-0.0597	0.0332	0.9907	1	0	1	-5	-58	-10	934	0	0	0	-927	-1828	2966	698	0.2282	-0.0238	0.0041	0.9725	
737759.879915575	0	0	10	-13	-2	-189	42	1288	-4.64	-14.96	36.06	0	0	0	339	0.1097	-0.0683	0.017	0.9906	1	-23	42	20	-74	79	1005	0	0	0	-987	-1828	2936	522	0.2242	-0.0399	0.0181	0.9726	
737759.879916023	0	0	-4	7	0	-171	165	1168	-4.64	-14.96	35.16	0	0	0	340	0.1031	-0.0587	0.045	0.9909	1	-17	25	12	-150	-109	1124	0	0	0	-852	-1843	2921	401	0.2172	-0.0597	-0.0063	0.9733	
737759.879916481	0	0	-11	7	-3	-191	-23	1022	-4.34	-15.56	36.96	0	0	0	341	0.0998	-0.0786	0.0124	0.9908	1	74	-89	-6	-169	404	742	0	0	0	-987	-1588	3116	366	0.2135	-0.0588	0.0641	0.9717	
737759.879916975	0	0	2	7	4	-189	91	986	-4.49	-13.91	36.51	0	0	0	340	0.0999	-0.0785	0.0321	0.9904	1	-35	-44	-42	190	96	897	0	0	0	-1002	-1843	2831	376	0.2177	0.0146	0.0644	0.9725	
737759.879917369	0	0	-12	4	-2	-175	22	973	-5.24	-15.26	36.06	0	0	0	340	0.099	-0.082	0.0204	0.9907	1	-5	51	-2	77	-183	981	0	0	0	-867	-1918	2726	378	0.2149	0.0277	-0.0048	0.975	
737759.879917771	0	0	-4	2	4	-173	2	1014	-4.04	-13.76	38.16	0	0	0	341	0.0982	-0.084	0.0095	0.9907	1	24	14	12	-142	106	911	0	0	0	-1137	-1768	2966	371	0.2213	-0.0301	0.0152	0.9735	
737759.879918254	0	0	-9	3	1	-152	53	1037	-4.49	-15.11	36.81	0	0	0	340	0.0936	-0.073	0.0251	0.9918	1	26	41	-1	178	346	252	0	0	0	-1167	-1768	2936	376	0.2229	0.0225	0.0286	0.9725	
737759.879918727	0	0	0	10	6	-181	10	1048	-5.09	-15.41	37.11	0	0	0	340	0.0954	-0.0837	0.0148	0.991	1	-18	-11	19	-142	-72	1083	0	0	0	-882	-1573	2981	482	0.2264	-0.0431	-0.0102	0.9721	
737759.879919235	0	0	0	7	5	-179	41	1009	-3.59	-14.81	36.81	0	0	0	341	0.0915	-0.0867	0.0212	0.991	1	37	-44	12	-36	155	944	0	0	0	-972	-1693	2951	583	0.2295	-0.0198	0.0215	0.9717	
737759.87991973	0	0	-5	4	3	-178	49	999	-3.74	-15.86	36.66	0	0	0	340	0.0847	-0.0857	0.0257	0.9916	1	-29	11	-1	-93	-42	959	0	0	0	-852	-1873	2951	639	0.2213	-0.0043	0.0439	0.9729	
737759.879920232	0	0	-5	4	1	-178	47	974	-4.04	-13.16	36.36	0	0	0	340	0.0792	-0.0878	0.0276	0.9918	1	9	-16	17	-119	18	1028	0	0	0	-897	-1828	2876	682	0.217	-0.0128	0.0231	0.9748	
737759.879920726	0	0	-2	-3	2	-185	56	983	-5.54	-12.86	36.36	0	0	0	340	0.0785	-0.0908	0.036	0.9913	1	-6	0	0	-88	34	1010	0	0	0	-912	-1903	2921	724	0.214	-0.0363	0.0079	0.9753	
737759.87992118	0	0	0	-2	1	-177	64	1007	-4.64	-14.66	37.26	0	0	0	341	0.0756	-0.0865	0.0344	0.992	1	-5	-3	4	4	-90	1031	0	0	0	-942	-1753	3041	734	0.2119	-0.0073	-0.0043	0.9763	
737759.879921581	0	0	-13	2	-6	-192	39	1020	-4.19	-15.11	36.51	0	0	0	340	0.0748	-0.089	0.0252	0.9921	1	0	2	-5	-79	7	974	0	0	0	-852	-1783	2861	738	0.2141	-0.0137	0.0043	0.9758	
737759.879921976	0	0	1	-3	-1	-198	13	1034	-2.54	-13.46	37.56	0	0	0	340	0.0732	-0.0941	0.0101	0.992	1	-1	2	-4	-20	-9	948	0	0	0	-942	-1933	2921	737	0.2156	-0.0115	-0.0008	0.9756	
737759.879922412	0	0	-2	-1	0	-194	23	1034	-3.14	-14.06	36.36	0	0	0	340	0.0739	-0.092	0.0153	0.9921	1	0	3	-3	1	-5	949	0	0	0	-912	-1873	2981	730	0.2197	-0.0076	-0.0002	0.9747	
737759.879922937	0	0	0	0	1	-191	-3	1026	-5.09	-13.31	37.41	0	0	0	341	0.0815	-0.0926	0.0132	0.9914	1	5	-4	5	-18	-11	951	0	0	0	-777	-1768	2846	719	0.2202	-0.0135	-0.0051	0.9745	
737759.879923429	0	0	-2	0	2	-186	20	1011	-3.74	-13.46	37.56	0	0	0	340	0.0817	-0.0893	0.0157	0.9917	1	-4	2	-2	-22	17	970	0	0	0	-882	-1843	2921	719	0.2194	-0.0081	0.0062	0.9747	
737759.879923876	0	0	-3	0	1	-198	13	1001	-3.89	-13.91	36.81	0	0	0	341	0.0817	-0.0947	0.0144	0.9912	1	0	-1	-1	-25	-15	969	0	0	0	-987	-1888	2816	722	0.2208	-0.0121	0.0013	0.9744	
737759.879924352	0	0	-1	-1	4	-188	26	994	-2.84	-13.46	37.26	0	0	0	340	0.0799	-0.0932	0.0152	0.9915	1	2	1	-2	-10	8	973	0	0	0	-1002	-1783	2981	714	0.2222	-0.0078	0.0062	0.9741	
737759.879924831	0	0	-2	-4	-2	-185	36	997	-4.04	-13.46	37.56	0	0	0	341	0.0767	-0.0892	0.0237	0.992	1	4	-1	0	-17	-8	960	0	0	0	-1002	-1873	2921	708	0.224	-0.0117	0.0033	0.9737	
737759.879925353	0	0	-4	-1	3	-185	29	1016	-3.44	-13.16	37.26	0	0	0	342	0.0754	-0.089	0.0177	0.9922	1	-2	0	0	-25	10	969	0	0	0	-987	-1648	2966	705	0.2252	-0.0112	0.0086	0.9734	
737759.879925858	0	0	-2	-6	-2	-188	33	1025	-2.39	-13.61	37.71	0	0	0	342	0.0716	-0.088	0.0173	0.9925	1	2	-1	1	-15	0	963	0	0	0	-912	-1753	2861	702	0.2272	-0.0114	0.0044	0.9729	
737759.879926369	0	0	-2	1	3	-179	44	1026	-4.19	-13.61	36.51	0	0	0	342	0.0734	-0.0864	0.0254	0.9924	1	-3	0	1	-31	19	961	0	0	0	-882	-1783	3011	700	0.2263	-0.011	0.0069	0.9731	
737759.879926859	0	0	0	-3	-3	-185	21	1033	-4.49	-13.91	36.81	0	0	0	342	0.0751	-0.0866	0.0202	0.9924	1	-1	-1	1	-24	0	950	0	0	0	-882	-1843	2831	696	0.2241	-0.012	0.0039	0.9737	
737759.879927358	0	0	-5	1	5	-198	11	1110	-3.74	-13.46	36.96	0	0	0	343	0.0754	-0.0883	0.0129	0.9923	1	0	-2	0	-24	16	963	0	0	0	-837	-1798	3056	695	0.2218	-0.0101	0.0076	0.9742	
737759.879927832	0	0	-2	6	0	-187	22	1172	-4.19	-13.31	37.41	0	0	0	341	0.0759	-0.0809	0.0181	0.9928	1	2	-2	-1	-26	12	950	0	0	0	-927	-1828	2876	687	0.2215	-0.0093	0.008	0.9742	
737759.879928329	0	0	-4	20	12	-182	-17	1641	-3.44	-14.06	37.26	0	0	0	341	0.0794	-0.0632	0.0025	0.994	1	0	-2	0	-19	2	955	0	0	0	-837	-1738	3026	683	0.2226	-0.009	0.0048	0.974	
737759.879928803	0	0	43	111	14	-146	-88	2418	-4.49	-13.01	37.41	0	0	0	341	0.0894	-0.0451	0.0013	0.9941	1	-1	-5	1	-20	-19	956	0	0	0	-807	-1858	2816	682	0.2212	-0.0095	-0.0048	0.9743	
737759.879929305	0	0	25	251	31	-282	-88	2159	-5.69	-9.11	38.31	0	0	0	340	0.1042	-0.0905	0.0057	0.9895	1	0	-5	3	-32	-9	943	0	0	0	-927	-1858	2966	675	0.2231	-0.0133	-0.0033	0.9739	
737759.879929788	0	0	124	337	32	-72	72	2644	-8.09	-0.12	38.91	0	0	0	339	0.1097	-0.0914	0.0509	0.9867	1	-4	-5	2	-28	-2	931	0	0	0	-942	-1873	3041	666	0.2241	-0.0122	0.003	0.9736	
737759.879930268	0	0	72	554	57	425	-71	1574	-11.39	13.13	35.31	0	0	0	338	0.0895	-0.1598	0.079	0.9781	1	-4	-8	6	-6	-24	974	0	0	0	-867	-1828	2996	660	0.2219	-0.0072	-0.008	0.9742	
737759.879930749	0	0	258	483	55	819	-131	-571	-13.22	27.6	23.86	0	0	0	348	0.0559	-0.2899	0.1755	0.9373	1	0	-6	5	-20	17	972	0	0	0	-867	-1918	2966	659	0.2207	-0.0055	0.0005	0.9745	
737759.879931247	0	0	155	337	24	876	-464	-2118	-18.31	34.2	14.26	0	0	0	355	0.0355	-0.4647	0.293	0.8327	1	0	-5	6	-16	32	996	0	0	0	-897	-1858	2936	651	0.2162	-0.0064	0.0127	0.9754	
737759.879931726	0	0	9	-4	47	400	-452	-2902	-19.12	34.64	7.16	0	0	0	352	0.0239	-0.5726	0.3562	0.7356	1	0	-1	0	13	60	983	0	0	0	-882	-1873	3011	654	0.2104	0.0075	0.0207	0.9765	
737759.879932236	0	0	-53	-294	-9	224	-102	-1337	-18.67	32.99	8.81	0	0	0	347	0.0469	-0.5853	0.3833	0.7104	1	0	-1	0	54	33	1007	0	0	0	-882	-1873	2861	655	0.2069	0.0216	0.0141	0.9772	
737759.879932728	0	0	-142	-373	-23	6	-127	-479	-18.37	29.7	19.01	0	0	0	344	0.0779	-0.5722	0.3729	0.7239	1	1	0	-4	63	27	985	0	0	0	-882	-1933	2921	655	0.2086	0.0328	0.0084	0.9766	
