1
737765.924029293	0	0	35	-38	0	-103	729	926	7.38	30.56	57.79	0	0	0	335	-0.8131	-0.2986	0.1344	0.478	1	0	-1	-1	45	-13	978	8.31	31.1	35.84	0	0	0	540	-0.9902	0.016	0.0287	0.1232	
737765.924029683	0	0	18	-13	5	-132	729	901	5.58	29.06	58.99	0	0	0	335	-0.8061	-0.3162	0.1153	0.4849	1	2	0	-3	29	8	937	9.06	30.35	35.09	0	0	0	523	-0.9889	0.0148	0.0173	0.1357	
737765.924030071	0	0	5	0	9	-167	731	852	3.34	30.41	58.54	0	0	0	334	-0.7979	-0.3351	0.104	0.4883	1	1	0	0	37	-29	992	8.16	31.55	35.69	0	0	0	504	-0.9911	0.0057	0.0056	0.1188	
737765.924030464	0	0	-2	-2	3	-189	730	817	2.14	29.21	59.14	0	0	0	335	-0.7832	-0.3501	0.1104	0.4994	1	24	30	-6	38	-42	1072	9.06	33.35	38.38	0	0	0	452	-0.9928	0.0174	-0.0024	0.1059	
737765.924030854	0	0	-5	-4	0	-167	764	791	1.84	29.51	58.84	0	0	0	334	-0.781	-0.3512	0.1404	0.4947	1	-2	27	13	45	-132	993	7.11	31.4	35.24	0	0	0	415	-0.9922	0.0427	0.0235	0.0987	
737765.924031247	0	0	-10	6	-1	-148	764	746	2.44	30.41	58.84	0	0	0	335	-0.7782	-0.3666	0.1435	0.4875	1	-4	13	22	21	167	937	6.36	32.45	36.58	0	0	0	399	-0.9939	-0.0264	0.0062	0.0893	
737765.92403164	0	0	-12	7	-5	-129	776	725	2.74	30.41	59.44	0	0	0	334	-0.7759	-0.375	0.1518	0.4823	1	4	8	11	-89	151	935	5.91	33.5	34.94	0	0	0	390	-0.9918	-0.0516	0.004	0.1004	
737765.924032027	0	0	-13	4	-8	-91	790	683	3.79	30.86	58.99	0	0	0	335	-0.7751	-0.3803	0.1757	0.4711	1	-9	2	-5	-4	-3	970	6.66	32.75	36.58	0	0	0	380	-0.9887	-0.0369	-0.0035	0.1324	
737765.92403241	0	0	-11	-2	-8	-70	784	668	4.09	31.16	59.29	0	0	0	335	-0.7811	-0.3768	0.1836	0.4608	1	-9	-7	-2	-40	63	881	7.41	33.2	34.94	0	0	0	383	-0.9886	-0.0326	-0.0132	0.1336	
737765.924032798	0	0	-8	-7	-10	-77	775	685	5.43	30.41	57.94	0	0	0	335	-0.7819	-0.373	0.1711	0.4673	1	-5	-28	2	26	-129	1016	7.41	33.5	36.14	0	0	0	383	-0.9882	-0.0004	-0.0076	0.1409	
737765.924033192	0	0	-10	-9	-11	-82	770	698	5.43	30.71	58.84	0	0	0	333	-0.7816	-0.3696	0.165	0.4726	1	17	-10	8	78	-48	993	8.61	32.3	35.54	0	0	0	383	-0.9886	0.0224	0.0392	0.1309	
737765.924033578	0	0	-12	-9	-11	-59	768	675	7.38	29.36	57.79	0	0	0	334	-0.7794	-0.3684	0.1851	0.4699	1	19	9	5	16	35	993	6.81	31.4	34.34	0	0	0	383	-0.9907	-0.0208	0.0121	0.12	
737765.924033968	0	0	-12	-1	-4	-58	777	651	7.53	29.81	59.44	0	0	0	335	-0.7748	-0.3776	0.1906	0.4681	1	0	8	-4	-3	47	977	6.81	32	34.64	0	0	0	383	-0.989	-0.0227	-0.001	0.1338	
737765.924034361	0	0	-7	-3	0	-79	779	644	8.43	28.61	59.44	0	0	0	334	-0.7677	-0.3806	0.1895	0.4777	1	-9	6	-2	11	15	964	6.36	32.15	36.29	0	0	0	383	-0.991	-0.0015	0.017	0.1189	
737765.924034761	0	0	-5	5	0	-80	780	641	8.28	29.06	59.89	0	0	0	335	-0.7626	-0.3831	0.191	0.4832	1	-5	3	-1	-6	4	960	6.36	33.35	35.39	0	0	0	383	-0.9921	-0.0129	-0.0047	0.1098	
737765.924035148	0	0	-3	3	4	-100	785	655	8.13	30.41	59.14	0	0	0	333	-0.761	-0.388	0.1786	0.4864	1	2	0	-2	-5	1	966	7.11	32.9	35.54	0	0	0	383	-0.9929	-0.0129	-0.0045	0.1023	
737765.924035538	0	0	0	-2	3	-109	786	648	8.43	29.51	59.44	0	0	0	334	-0.7579	-0.3882	0.1819	0.4901	1	4	-2	0	6	3	978	7.56	32.15	35.39	0	0	0	383	-0.9918	0.0088	0.0047	0.1135	
737765.924035936	0	0	2	1	2	-107	783	655	7.68	29.06	58.69	0	0	0	333	-0.7596	-0.3852	0.1794	0.4906	1	6	-4	4	-6	33	976	6.96	32.45	35.09	0	0	0	383	-0.991	0	0.0033	0.1223	
737765.924036327	0	0	2	0	2	-114	771	680	6.93	29.51	59.44	0	0	0	334	-0.7665	-0.3782	0.1696	0.4889	1	6	-3	1	7	30	996	6.36	33.05	35.39	0	0	0	383	-0.9911	-0.0266	0.0057	0.1164	
737765.924036722	0	0	2	-2	2	-112	768	710	7.08	29.66	58.99	0	0	0	335	-0.7727	-0.3636	0.1644	0.4919	1	5	5	-1	67	31	1050	6.81	32.9	35.84	0	0	0	383	-0.9903	-0.0195	0.0378	0.1184	
737765.924037111	0	0	3	-8	0	-134	761	781	6.78	29.06	59.59	0	0	0	333	-0.7802	-0.3419	0.1485	0.5003	1	29	-2	-9	-142	77	819	5.91	33.2	34.94	0	0	0	390	-0.9927	-0.0147	0.011	0.1034	
737765.92403751	0	0	-2	-10	-1	-140	705	901	5.88	29.96	58.69	0	0	0	333	-0.7944	-0.3097	0.1164	0.506	1	-46	-12	-9	-7	-17	1052	6.36	32.45	35.09	0	0	0	460	-0.9916	-0.0178	0.0125	0.1127	
737765.9240379	0	0	-22	-4	0	-200	650	1025	7.98	28.46	60.49	0	0	0	335	-0.8099	-0.2664	0.0739	0.5139	1	-8	-6	-13	0	2	975	6.06	31.85	35.69	0	0	0	509	-0.9935	0.0134	-0.0024	0.0979	
737765.924038298	0	0	-37	-17	-12	-278	654	1143	9.33	28.31	59.74	0	0	0	335	-0.7999	-0.2719	0.0461	0.5305	1	-10	-4	-11	29	-26	962	8.91	31.7	36.14	0	0	0	547	-0.9908	0.018	0.02	0.1193	
737765.924038689	0	0	-62	-13	-25	-194	665	1228	12.48	27.26	60.19	0	0	0	335	-0.8035	-0.2466	0.0761	0.534	1	0	-6	3	-23	-102	971	9.36	31.85	35.69	0	0	0	568	-0.9908	0.0436	-0.0026	0.1139	
737765.924039084	0	0	-89	11	-24	-191	665	1303	15.93	24.71	61.24	0	0	0	335	-0.8058	-0.2201	0.0659	0.5442	1	0	-4	9	-62	-85	985	7.26	31.25	35.69	0	0	0	574	-0.9917	0.0376	-0.0432	0.0994	
737765.924039477	0	0	-111	-4	-34	-283	667	1458	21.32	22.61	58.84	0	0	0	334	-0.7963	-0.2103	0.047	0.5637	1	0	-4	0	-53	128	960	8.76	33.05	35.09	0	0	0	581	-0.9938	0.0079	-0.0266	0.0902	
737765.924039868	0	0	-137	-5	-40	-197	708	1493	27.32	21.71	57.94	0	0	0	335	-0.7897	-0.1972	0.0666	0.5754	1	-1	-4	-6	92	12	971	6.96	30.65	35.69	0	0	0	579	-0.9928	-0.0088	0.0294	0.1	
737765.924040256	0	0	-162	17	-33	-166	725	1496	34.9	17.22	52.34	0	0	0	335	-0.7861	-0.1883	0.0726	0.5826	1	-2	-2	-4	87	23	988	8.61	31.4	35.24	0	0	0	576	-0.9918	-0.0025	0.0438	0.1051	
737765.924040643	0	0	-162	17	-33	-166	725	1496	34.9	17.22	52.34	0	0	0	335	-0.7861	-0.1883	0.0726	0.5826	1	-2	-2	-4	87	23	988	8.61	31.4	35.24	0	0	0	576	-0.9918	-0.0025	0.0438	0.1051	
737765.924041039	0	0	-162	17	-33	-166	725	1496	34.9	17.22	52.34	0	0	0	335	-0.7861	-0.1883	0.0726	0.5826	1	-2	-2	-4	87	23	988	8.61	31.4	35.24	0	0	0	576	-0.9918	-0.0025	0.0438	0.1051	
737765.924041432	0	0	-162	17	-33	-166	725	1496	34.9	17.22	52.34	0	0	0	335	-0.7861	-0.1883	0.0726	0.5826	1	-2	-2	-4	87	23	988	8.61	31.4	35.24	0	0	0	576	-0.9918	-0.0025	0.0438	0.1051	
737765.924041823	0	0	-237	9	-38	-167	634	1513	55.02	5.08	26.85	0	0	0	335	-0.757	-0.1363	0.029	0.6369	1	-2	-2	-4	87	23	988	8.61	31.4	35.24	0	0	0	576	-0.9918	-0.0025	0.0438	0.1051	
737765.924042221	0	0	-237	9	-38	-167	634	1513	55.02	5.08	26.85	0	0	0	335	-0.757	-0.1363	0.029	0.6369	1	1	-2	1	37	2	979	9.36	30.95	37.18	0	0	0	550	-0.99	0.0103	0.0218	0.1269	
737765.924042614	0	0	-247	19	-38	-248	411	1322	60.07	0.37	14.21	0	0	0	335	-0.7453	-0.109	-0.0021	0.6564	1	1	-2	1	37	2	979	9.36	30.95	37.18	0	0	0	550	-0.99	0.0103	0.0218	0.1269	
737765.924043004	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924043401	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924043793	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924044188	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924044579	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924044975	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924045365	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924045758	0	0	-252	-12	-46	-191	335	1310	62.17	1.27	9.72	0	0	0	334	-0.7382	-0.0908	-0.0182	0.6669	1	2	-2	3	24	11	969	7.56	29.75	35.99	0	0	0	549	-0.99	0.011	0.0147	0.1273	
737765.924046154	0	0	-185	53	12	-173	-439	-103	54.57	-1.07	-36.83	0	0	0	335	-0.6839	0.1291	-0.3421	0.6294	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924046547	0	0	-185	53	12	-173	-439	-103	54.57	-1.07	-36.83	0	0	0	335	-0.6839	0.1291	-0.3421	0.6294	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924046937	0	0	-185	53	12	-173	-439	-103	54.57	-1.07	-36.83	0	0	0	335	-0.6839	0.1291	-0.3421	0.6294	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924047325	0	0	-185	53	12	-173	-439	-103	54.57	-1.07	-36.83	0	0	0	335	-0.6839	0.1291	-0.3421	0.6294	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924047718	0	0	-117	9	-7	-234	-619	-602	44.08	-1.07	-46.42	0	0	0	335	-0.5999	0.2386	-0.5345	0.5433	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924048109	0	0	-117	9	-7	-234	-619	-602	44.08	-1.07	-46.42	0	0	0	335	-0.5999	0.2386	-0.5345	0.5433	1	-1	-1	0	51	0	976	8.91	30.8	36.14	0	0	0	534	-0.9904	0.0114	0.0275	0.1218	
737765.924048503	0	0	-117	9	-7	-234	-619	-602	44.08	-1.07	-46.42	0	0	0	335	-0.5999	0.2386	-0.5345	0.5433	1	0	0	0	38	20	970	9.06	30.95	36.88	0	0	0	532	-0.9882	0.0077	0.0248	0.1401	
737765.9240489	0	0	-117	9	-7	-234	-619	-602	44.08	-1.07	-46.42	0	0	0	335	-0.5999	0.2386	-0.5345	0.5433	1	0	-1	-1	35	27	966	8.76	30.65	35.69	0	0	0	535	-0.9875	0.0059	0.021	0.1457	
737765.924049292	0	0	46	3	10	-199	-637	-796	39.38	-0.72	-48.03	0	0	0	335	-0.5021	0.3138	-0.664	0.4543	1	-2	0	-2	43	19	983	7.26	30.05	37.18	0	0	0	536	-0.9886	0.0071	0.0239	0.137	
737765.924049683	0	0	73	-11	9	-187	-656	-668	40.88	-0.42	-47.73	0	0	0	335	-0.4788	0.3217	-0.6847	0.4432	1	-2	0	-1	42	9	979	8.16	30.95	36.58	0	0	0	540	-0.9891	0.0089	0.025	0.133	
737765.924050071	0	0	91	-20	7	-169	-625	-548	40.13	-0.87	-47.88	0	0	0	335	-0.4607	0.3278	-0.6974	0.4382	1	-1	0	0	40	9	977	8.46	30.95	36.29	0	0	0	540	-0.9899	-0.015	0.0181	0.1274	
737765.924050461	0	0	101	-17	13	-158	-592	-504	41.93	-1.47	-47.28	0	0	0	335	-0.445	0.3318	-0.7067	0.4365	1	0	0	0	42	10	977	8.46	30.65	35.69	0	0	0	540	-0.9898	-0.0153	0.0219	0.1271	
737765.924050854	0	0	119	-15	20	-191	-602	-484	44.78	-0.42	-45.34	0	0	0	335	-0.4379	0.3303	-0.712	0.4363	1	-1	1	3	36	14	973	8.46	29.45	35.09	0	0	0	542	-0.9891	0.0089	0.0198	0.1339	
737765.92405125	0	0	149	-6	26	-214	-546	-361	48.22	-0.87	-43.99	0	0	0	335	-0.4325	0.3201	-0.7167	0.4416	1	0	1	2	36	23	971	8.01	30.2	37.33	0	0	0	541	-0.9888	0.0077	0.0223	0.1359	
737765.924051642	0	0	159	-11	25	-238	-535	-287	51.37	-1.32	-41.74	0	0	0	335	-0.4338	0.3139	-0.7163	0.4455	1	-2	1	1	38	12	973	7.26	30.95	35.99	0	0	0	541	-0.9893	0.0078	0.0234	0.1313	
737765.924052033	0	0	178	-40	17	-295	-545	-161	53.32	-0.27	-38.89	0	0	0	335	-0.4462	0.2965	-0.7092	0.4564	1	-2	0	1	37	11	970	8.31	31.1	36.14	0	0	0	540	-0.9897	0.0088	0.0222	0.129	
737765.924052428	0	0	182	-67	-6	-130	-380	34	56.54	1.21	-33.22	0	0	0	335	-0.4934	0.2634	-0.6518	0.5102	1	0	0	0	30	10	973	8.01	30.2	35.84	0	0	0	542	-0.9905	-0.015	0.0132	0.123	
737765.924052821	0	0	188	-67	5	-138	-381	123	57.59	1.96	-31.28	0	0	0	335	-0.5115	0.2532	-0.6078	0.5494	1	0	1	0	25	30	969	8.46	30.95	36.88	0	0	0	540	-0.9899	-0.0165	0.0143	0.1272	
737765.924053215	0	0	188	-67	5	-138	-381	123	57.59	1.96	-31.28	0	0	0	335	-0.5115	0.2532	-0.6078	0.5494	1	0	1	0	25	30	969	8.46	30.95	36.88	0	0	0	540	-0.9899	-0.0165	0.0143	0.1272	
737765.924053608	0	0	188	-67	5	-138	-381	123	57.59	1.96	-31.28	0	0	0	335	-0.5115	0.2532	-0.6078	0.5494	1	0	1	0	25	30	969	8.46	30.95	36.88	0	0	0	540	-0.9899	-0.0165	0.0143	0.1272	
737765.924054004	0	0	273	-65	3	-282	-38	972	64.32	2.28	-8.41	0	0	0	333	-0.6319	0.1062	-0.3914	0.6578	1	0	1	0	25	30	969	8.46	30.95	36.88	0	0	0	540	-0.9899	-0.0165	0.0143	0.1272	
737765.924054397	0	0	258	-82	0	-246	31	944	63.42	2.88	-3.32	0	0	0	335	-0.6579	0.0588	-0.3127	0.68	1	-4	-2	-2	35	5	978	9.06	30.65	36.29	0	0	0	541	-0.989	-0.0071	0.0305	0.1331	
737765.92405479	0	0	258	-82	0	-246	31	944	63.42	2.88	-3.32	0	0	0	335	-0.6579	0.0588	-0.3127	0.68	1	-4	-2	-1	45	-2	982	8.16	30.95	36.29	0	0	0	541	-0.9893	0.0142	0.0158	0.1321	
737765.924055181	0	0	258	-82	0	-246	31	944	63.42	2.88	-3.32	0	0	0	335	-0.6579	0.0588	-0.3127	0.68	1	-2	0	1	45	-9	969	9.81	31.4	35.24	0	0	0	540	-0.9897	0.0165	0.0241	0.1282	
737765.924055577	0	0	249	-91	-39	-103	264	1126	59.66	-0.26	11.14	0	0	0	335	-0.683	-0.0426	-0.1006	0.7203	1	-2	0	1	45	-9	969	9.81	31.4	35.24	0	0	0	540	-0.9897	0.0165	0.0241	0.1282	
737765.924055971	0	0	239	-10	-21	-154	589	1615	57.54	-0.89	22.08	0	0	0	335	-0.673	-0.1284	0.0306	0.7264	1	-3	1	0	32	18	986	8.46	31.55	36.58	0	0	0	543	-0.9893	-0.0191	0.015	0.1315	
737765.924056361	0	0	197	-62	-19	-61	493	1544	54.39	-1.64	27.63	0	0	0	337	-0.6646	-0.1523	0.0989	0.7236	1	-4	1	0	27	-13	976	8.46	31.25	35.69	0	0	0	543	-0.9898	0.0107	0.0144	0.1285	
737765.924056757	0	0	165	28	17	157	579	1248	51.24	-1.49	31.67	0	0	0	338	-0.6672	-0.154	0.1575	0.7102	1	0	1	5	11	-13	952	8.16	31.85	35.69	0	0	0	545	-0.9912	0.015	0	0.1183	
737765.924057148	0	0	171	54	45	-118	663	1373	47.35	4.5	38.55	0	0	0	337	-0.6809	-0.2003	0.1722	0.6817	1	0	1	6	-6	-3	960	8.76	32.75	36.58	0	0	0	548	-0.9911	-0.0127	-0.004	0.1194	
737765.924057545	0	0	157	51	37	-203	675	1358	44.2	6.14	41.4	0	0	0	337	-0.6889	-0.2326	0.1465	0.6693	1	1	-1	3	3	2	961	7.11	31.1	34.34	0	0	0	550	-0.9914	-0.0138	0.0018	0.1159	
737765.924057937	0	0	141	11	20	-303	715	1509	38.66	13.79	46.95	0	0	0	337	-0.7046	-0.2496	0.1124	0.6527	1	0	-2	1	9	30	962	8.16	31.55	35.99	0	0	0	551	-0.9892	0.0025	0.0129	0.1352	
737765.924058325	0	0	109	-34	8	-176	668	1391	36	14.95	50.52	0	0	0	338	-0.7193	-0.2235	0.109	0.6471	1	-1	-2	-3	28	30	979	8.16	30.95	35.69	0	0	0	551	-0.9891	-0.0235	0.0165	0.1324	
737765.924058713	0	0	86	-8	15	-72	677	1135	32.1	15.55	53.22	0	0	0	338	-0.7301	-0.2305	0.1455	0.6251	1	-3	-2	-3	31	12	983	8.16	32.75	37.18	0	0	0	551	-0.99	-0.02	0.0146	0.1259	
737765.924059103	0	0	89	20	24	-141	696	1083	29.11	18.24	56.21	0	0	0	335	-0.7436	-0.2645	0.1415	0.5959	1	-3	-2	-3	29	0	974	8.76	31.55	36.88	0	0	0	551	-0.9896	0.007	0.0157	0.1303	
737765.924059501	0	0	88	1	19	-205	673	1137	22.51	20.94	58.01	0	0	0	338	-0.7482	-0.2654	0.107	0.5963	1	-2	-2	-3	27	-1	973	7.56	30.95	36.58	0	0	0	552	-0.9894	0.0096	0.0157	0.1318	
737765.924059892	0	0	69	-22	8	-145	695	1091	18.02	22.39	57.59	0	0	0	338	-0.7638	-0.2683	0.1213	0.5727	1	-3	-2	-2	38	-9	976	8.16	30.65	34.79	0	0	0	551	-0.9901	0.0128	0.0197	0.1251	
737765.924060288	0	0	50	-6	10	-98	698	979	14.12	23.59	59.99	0	0	0	335	-0.7783	-0.28	0.1415	0.5423	1	-1	-2	0	50	-10	979	8.91	31.1	35.84	0	0	0	550	-0.9895	0.0178	0.0197	0.1303	
737765.924060679	0	0	38	4	15	-83	701	915	10.98	24.64	58.64	0	0	0	335	-0.7848	-0.2937	0.1492	0.5231	1	0	-1	0	41	2	985	8.01	30.5	35.24	0	0	0	551	-0.9898	0.0161	0.0152	0.1288	
737765.924061072	0	0	32	1	13	-137	689	896	7.83	27.18	59.39	0	0	0	335	-0.787	-0.3109	0.1109	0.5185	1	-1	0	0	34	-13	979	7.71	31.4	35.24	0	0	0	547	-0.9909	-0.0066	0.015	0.12	
737765.924061468	0	0	32	0	13	-134	705	901	6.63	26.58	58.49	0	0	0	335	-0.7905	-0.3052	0.133	0.5115	1	-1	0	0	34	-13	979	7.71	31.4	35.24	0	0	0	547	-0.9909	-0.0066	0.015	0.12	
737765.924061858	0	0	22	-5	-2	-183	686	919	3.8	28	58.96	0	0	0	335	-0.7927	-0.3002	0.1034	0.517	1	-1	0	0	34	-13	979	7.71	31.4	35.24	0	0	0	547	-0.9909	-0.0066	0.015	0.12	
737765.924062256	0	0	10	-21	-8	-125	726	904	3.5	27.4	57.46	0	0	0	335	-0.7972	-0.3115	0.1371	0.496	1	0	-2	1	34	1	986	8.31	29.6	35.84	0	0	0	531	-0.9903	-0.0033	0.0186	0.1245	
737765.924062649	0	0	1	-14	-5	-95	744	874	1.55	27.26	59.11	0	0	0	335	-0.7959	-0.3274	0.1418	0.4868	1	-2	-3	4	31	1	975	8.76	31.85	35.39	0	0	0	520	-0.99	-0.0045	0.0158	0.127	
737765.924063043	0	0	-18	5	3	-85	759	776	1.55	26.66	59.41	0	0	0	338	-0.7904	-0.3402	0.1561	0.4827	1	1	-2	1	29	3	965	8.76	30.95	36.88	0	0	0	510	-0.989	0.0169	0.017	0.1345	
737765.924063435	0	0	-19	9	3	-73	783	681	2.75	26.66	58.51	0	0	0	335	-0.7763	-0.3709	0.1828	0.4738	1	4	-1	0	14	-56	970	7.56	30.35	35.39	0	0	0	480	-0.9905	0.0227	0.0047	0.1223	
737765.924063826	0	0	-17	9	1	-103	785	681	4.55	26.66	58.51	0	0	0	335	-0.7669	-0.376	0.1756	0.4877	1	8	13	9	72	-161	1055	8.16	30.65	37.18	0	0	0	445	-0.9899	0.058	0.028	0.112	
737765.924064214	0	0	-19	4	-3	-93	792	661	5.74	25.76	59.71	0	0	0	335	-0.7593	-0.3765	0.1887	0.4943	1	14	29	5	84	-5	1004	6.81	32	35.84	0	0	0	421	-0.993	0.0247	0.0162	0.0982	
737765.924064602	0	0	-19	1	-2	-70	785	636	6.19	27.4	59.56	0	0	0	335	-0.7586	-0.3807	0.1994	0.4879	1	22	28	6	-27	62	939	8.01	31.7	34.94	0	0	0	403	-0.9942	-0.0082	-0.004	0.0892	
737765.924064998	0	0	-15	6	3	-67	803	612	7.99	25.91	59.56	0	0	0	335	-0.7529	-0.3873	0.2096	0.4873	1	9	14	9	-17	7	960	5.76	33.65	35.99	0	0	0	383	-0.9931	0.0042	-0.0164	0.1003	
737765.924065391	0	0	-12	11	5	-87	795	606	7.39	26.81	58.06	0	0	0	335	-0.749	-0.3957	0.2015	0.4899	1	9	14	9	-17	7	960	5.76	33.65	35.99	0	0	0	383	-0.9931	0.0042	-0.0164	0.1003	
737765.924065785	0	0	-5	12	3	-121	787	628	8.29	28	58.36	0	0	0	335	-0.7479	-0.394	0.1825	0.5003	1	0	5	4	-52	67	962	5.31	34.1	35.54	0	0	0	381	-0.9913	-0.0297	-0.0265	0.1103	
737765.924066175	0	0	0	0	0	-130	778	663	9.19	26.81	59.56	0	0	0	335	-0.7476	-0.3804	0.1791	0.5125	1	-3	-2	0	-12	60	933	6.36	32.45	35.39	0	0	0	383	-0.9895	-0.0371	-0.013	0.1264	
737765.924066572	0	0	0	-6	-1	-107	772	660	7.39	28	59.26	0	0	0	335	-0.7506	-0.3806	0.1838	0.5061	1	-4	-2	-3	-36	-3	989	5.76	33.65	34.19	0	0	0	383	-0.99	-0.0011	-0.0184	0.1264	
737765.924066962	0	0	5	0	1	-97	761	680	7.54	28.75	58.81	0	0	0	335	-0.7641	-0.3727	0.1736	0.4953	1	7	-6	1	8	3	977	7.11	32.6	34.94	0	0	0	383	-0.9943	0	0.0086	0.0878	
737765.924067352	0	0	6	0	3	-107	759	722	6.34	28.75	58.21	0	0	0	335	-0.7757	-0.3532	0.1645	0.4943	1	-3	-22	4	0	83	957	4.86	33.05	34.49	0	0	0	406	-0.9913	-0.0554	-0.0005	0.1049	
737765.924067741	0	0	3	-2	3	-116	749	753	7.39	28.3	58.36	0	0	0	335	-0.7763	-0.3541	0.1498	0.4976	1	8	-15	-12	7	107	1007	6.06	32.75	35.99	0	0	0	445	-0.9882	-0.0368	0.0155	0.1358	
737765.924068132	0	0	-1	-17	0	-113	723	822	7.24	27.85	59.11	0	0	0	335	-0.7866	-0.3316	0.1356	0.5007	1	-32	-8	-8	25	6	976	6.96	33.35	35.69	0	0	0	492	-0.9886	0.0016	0.0145	0.1376	
737765.924068526	0	0	-10	-14	0	-108	706	898	6.19	26.51	60.16	0	0	0	335	-0.7991	-0.291	0.1365	0.505	1	-6	0	-7	20	1	988	6.96	33.35	35.09	0	0	0	528	-0.9931	-0.0009	0.0006	0.101	
737765.924068919	0	0	-23	7	5	-62	670	1014	6.79	26.51	58.96	0	0	0	335	-0.8257	-0.2544	0.1145	0.4867	1	31	2	-17	1	19	997	7.71	33.8	34.64	0	0	0	607	-0.9909	0.0017	-0.0082	0.1225	
737765.924069307	0	0	-54	20	14	-153	625	1163	9.19	26.21	59.26	0	0	0	335	-0.8337	-0.2436	0.0663	0.489	1	1	2	0	82	64	973	7.26	33.95	35.99	0	0	0	650	-0.9906	-0.0241	0.0305	0.1172	
737765.924069697	0	0	-74	8	-2	-270	628	1294	13.09	26.51	60.16	0	0	0	335	-0.8258	-0.2208	0.043	0.5151	1	-2	0	5	67	-81	959	5.76	32.45	35.39	0	0	0	657	-0.9905	0.0028	0.0461	0.1152	
737765.924070089	0	0	-86	4	-11	-272	628	1319	13.09	26.51	60.16	0	0	0	335	-0.8208	-0.2308	0.0312	0.5194	1	0	-1	7	-67	-64	996	6.21	32	35.24	0	0	0	654	-0.9927	0.0228	0.0093	0.102	
737765.924070483	0	0	-112	8	-21	-224	673	1358	21.78	24.71	59.26	0	0	0	335	-0.8177	-0.2137	0.056	0.5297	1	-3	-3	3	-38	-60	987	6.51	31.4	34.94	0	0	0	640	-0.993	0.0156	-0.008	0.1008	
737765.924070878	0	0	-112	8	-21	-224	673	1358	21.78	24.71	59.26	0	0	0	335	-0.8177	-0.2137	0.056	0.5297	1	-3	-3	3	-38	-60	987	6.51	31.4	34.94	0	0	0	640	-0.993	0.0156	-0.008	0.1008	
737765.924071274	0	0	-167	17	-38	-229	671	1465	36.43	18.03	51.05	0	0	0	335	-0.7969	-0.1909	0.0512	0.5693	1	-2	-3	0	33	7	962	6.66	32.45	35.99	0	0	0	611	-0.9936	-0.0172	0.0223	0.0931	
737765.924071665	0	0	-186	24	-37	-171	672	1505	40.33	16.23	45.95	0	0	0	335	-0.7916	-0.1729	0.053	0.582	1	0	-6	1	-5	14	972	6.06	31.55	35.09	0	0	0	598	-0.9936	-0.0131	-0.0043	0.0955	
737765.924072059	0	0	-199	4	-31	-216	616	1481	46.78	12.8	41.09	0	0	0	335	-0.7843	-0.1566	0.0448	0.5972	1	-8	-4	-5	17	59	982	8.16	30.95	36.29	0	0	0	590	-0.9887	-0.0123	0.0164	0.1384	
