1
737756.032133106	0	0	-39	-142	-7	219	-229	925	7.22	-23.67	19.32	0	0	0	334	0.0052	0.1333	-0.123	0.9826	1	-1	-1	0	-21	17	968	7.52	22.9	10.57	0	0	0	460	0.9845	-0.001	0.0032	-0.1675	
737756.032133649	0	0	-45	-144	-12	310	-224	802	8.72	-25.17	18.12	0	0	0	334	-0.0054	0.1832	-0.1459	0.9713	1	0	0	0	-15	14	970	7.97	23.95	9.82	0	0	0	460	0.9863	0.0147	0.0104	-0.1552	
737756.03213416	0	0	-49	-140	-8	405	-212	619	9.82	-27.85	12.36	0	0	0	333	-0.0126	0.2656	-0.161	0.9496	1	0	0	0	-7	12	974	7.07	23.65	10.72	0	0	0	463	0.987	0.0167	0.0033	-0.1494	
737756.032134888	0	0	-34	-132	-7	536	-214	431	10.87	-30.4	7.11	0	0	0	333	-0.0188	0.3656	-0.1848	0.9111	1	1	0	0	-23	15	969	8.12	24.7	11.17	0	0	0	461	0.9852	0.0225	0.0112	-0.161	
737756.032135432	0	0	-41	-116	-3	624	-243	257	9.97	-31	1.41	0	0	0	334	-0.0175	0.4565	-0.1994	0.8659	1	1	0	0	-28	20	959	6.32	25.6	9.67	0	0	0	458	0.9861	0.0173	0.0133	-0.1539	
737756.032135975	0	0	-55	-98	-8	719	-258	160	11.02	-33.25	-2.32	0	0	0	334	-0.0131	0.532	-0.2221	0.8159	1	0	-2	0	-25	25	963	8.12	25	10.27	0	0	0	458	0.9851	0.0223	0.008	-0.1639	
737756.03213651	0	0	-55	-82	-9	802	-268	88	10.85	-32.06	-4.09	0	0	0	334	-0.0037	0.5825	-0.2369	0.7764	1	-2	-1	-1	-19	20	971	7.82	24.7	9.38	0	0	0	458	0.9856	0.0021	0.0025	-0.1605	
737756.032137237	0	0	-55	-59	-5	837	-260	-22	9.2	-30.41	-7.84	0	0	0	334	0.0145	0.6414	-0.2561	0.7219	1	0	0	0	-21	10	974	8.42	23.5	8.78	0	0	0	461	0.9838	-0.0003	0.005	-0.1714	
737756.032137781	0	0	-25	-37	-1	866	-270	-85	8.6	-30.11	-11.13	0	0	0	333	0.0225	0.6716	-0.2677	0.6893	1	0	-2	0	-21	11	963	8.57	23.35	9.82	0	0	0	462	0.9841	0.012	0.0046	-0.1697	
737756.032138325	0	0	-12	-11	3	893	-252	-149	7.7	-30.71	-10.83	0	0	0	333	0.0296	0.694	-0.2707	0.6652	1	-1	0	0	-22	21	980	7.67	24.25	10.12	0	0	0	462	0.9852	0.0236	0.0103	-0.1603	
737756.032138868	0	0	0	12	6	885	-272	-77	8.75	-30.56	-12.48	0	0	0	334	0.0317	0.6958	-0.2711	0.6631	1	-3	-1	0	-25	10	969	8.57	23.65	10.72	0	0	0	460	0.9823	-0.0044	0.0131	-0.1801	
737756.032139285	0	0	16	25	10	893	-283	-50	9.95	-29.66	-11.88	0	0	0	333	0.0265	0.6874	-0.2694	0.6727	1	0	0	0	-17	6	974	6.92	23.5	9.97	0	0	0	463	0.9874	-0.0037	0.0008	-0.1487	
737756.032139692	0	0	27	37	9	883	-317	70	9.8	-31.01	-10.53	0	0	0	332	0.0157	0.6612	-0.2616	0.7017	1	-1	0	0	-20	13	963	8.42	24.1	10.27	0	0	0	462	0.9851	0.0107	0.0157	-0.1629	
737756.032140155	0	0	45	41	10	844	-320	154	9.65	-29.96	-7.99	0	0	0	333	0.0012	0.6251	-0.2476	0.739	1	-2	-2	0	-27	12	964	7.97	24.85	9.52	0	0	0	461	0.9864	0.0175	0.0191	-0.1543	
737756.032140698	0	0	56	49	14	847	-302	180	10.7	-31.01	-8.13	0	0	0	334	-0.0143	0.6013	-0.231	0.7637	1	0	-1	0	-20	6	971	8.87	23.05	8.33	0	0	0	463	0.9834	-0.0001	0.0047	-0.1746	
737756.032141242	0	0	29	58	23	801	-258	114	10.4	-30.71	-5.44	0	0	0	332	-0.0225	0.5911	-0.2156	0.7758	1	0	0	0	-28	16	962	8.87	24.25	8.63	0	0	0	463	0.9849	0.0045	0.0109	-0.164	
737756.032141777	0	0	13	84	28	728	-273	140	12.2	-31.31	-0.64	0	0	0	334	-0.0287	0.5849	-0.2195	0.7792	1	-1	-1	-1	-30	15	962	7.52	23.2	10.57	0	0	0	460	0.9844	0.0219	0.0169	-0.1648	
737756.03214232	0	0	19	96	29	646	-294	251	12.95	-31.76	0.7	0	0	0	334	-0.0382	0.5477	-0.2223	0.8046	1	0	-1	0	-14	6	972	8.57	25.45	9.82	0	0	0	463	0.9846	-0.0055	0.004	-0.1664	
737756.032143048	0	0	15	131	31	515	-281	373	14.15	-29.36	6.1	0	0	0	332	-0.0544	0.4619	-0.2166	0.8572	1	0	0	0	-15	3	962	8.72	24.4	9.38	0	0	0	463	0.9838	-0.0055	0.0071	-0.1712	
737756.032143591	0	0	31	134	25	399	-348	505	13.25	-27.26	10.59	0	0	0	333	-0.0798	0.3563	-0.2243	0.9024	1	1	0	0	-20	12	972	9.17	23.65	10.72	0	0	0	463	0.9828	0.0083	0.0126	-0.1778	
737756.032144135	0	0	11	154	14	254	-312	785	14.66	-24.32	14.04	0	0	0	332	-0.0932	0.214	-0.1915	0.9522	1	0	0	0	-20	14	966	8.12	23.5	11.47	0	0	0	463	0.9846	0	0.0084	-0.166	
737756.03214467	0	0	38	141	14	209	-369	947	12.26	-22.22	19.74	0	0	0	334	-0.0944	0.1173	-0.1773	0.9717	1	0	-1	0	-24	12	969	7.82	24.7	10.27	0	0	0	463	0.9864	0.0138	0.0229	-0.1545	
737756.032145397	0	0	73	131	5	103	-378	1320	10.01	-22.67	21.99	0	0	0	335	-0.0864	0.0325	-0.1302	0.9863	1	-1	-3	0	-20	22	971	8.72	24.4	9.67	0	0	0	463	0.9836	0.0051	0.0077	-0.1724	
737756.032145955	0	0	44	99	-9	66	-289	1170	6.57	-20.72	26.03	0	0	0	335	-0.066	0.0217	-0.1086	0.9908	1	-1	0	-1	-22	4	973	7.97	23.65	11.62	0	0	0	463	0.9836	-0.0058	0.0142	-0.1716	
737756.03214668	0	0	20	72	6	77	-215	1215	5.5	-17.52	29.11	0	0	0	334	-0.0503	0.0168	-0.0795	0.9946	1	-1	-3	0	-13	18	966	9.17	24.25	10.12	0	0	0	466	0.9819	0.0079	0.0091	-0.1832	
737756.032147226	0	0	3	55	3	33	-317	1314	5.8	-15.42	29.71	0	0	0	335	-0.0371	0.0017	-0.1039	0.993	1	0	-1	0	-4	6	990	8.72	23.8	10.57	0	0	0	463	0.9836	0.0163	0.002	-0.1732	
737756.03214777	0	0	15	35	20	85	-198	1065	6.25	-14.37	30.46	0	0	0	333	-0.0289	0.0335	-0.0885	0.9942	1	-1	0	0	-16	13	966	8.57	23.05	9.82	0	0	0	460	0.9829	0.0176	0.0113	-0.1759	
737756.032148306	0	0	19	58	-23	69	-542	1637	6.55	-12.57	31.66	0	0	0	334	-0.0193	0.0104	-0.1355	0.9896	1	-1	0	0	-27	13	959	8.57	23.05	8.93	0	0	0	447	0.9838	0.0089	0.0174	-0.1712	
737756.032149036	0	0	23	-57	-7	11	-35	1247	3.25	-12.28	32.26	0	0	0	333	0.0068	0.0069	-0.0244	0.9987	1	-1	-8	-1	77	-2	967	9.17	25.15	10.42	0	0	0	422	0.9824	0.0093	-0.0191	-0.1764	
737756.032149581	0	0	-12	-41	15	35	58	718	3.7	-13.32	31.81	0	0	0	334	-0.0166	0.0251	0.0112	0.9986	1	-1	-7	4	-80	69	973	8.42	23.8	10.57	0	0	0	405	0.984	-0.001	0.0223	-0.1668	
737756.03215012	0	0	3	17	13	63	-45	801	4.15	-14.07	30.16	0	0	0	333	-0.0539	0.0328	-0.0223	0.9967	1	-5	-2	3	-1	-36	978	8.12	22.9	10.27	0	0	0	391	0.9859	-0.0055	-0.0018	-0.1571	
737756.032150663	0	0	-33	23	16	63	-274	1259	4.45	-12.57	31.66	0	0	0	334	-0.0565	0.0282	-0.0909	0.993	1	-4	-1	-4	-8	62	965	9.32	23.8	10.27	0	0	0	383	0.9829	0.0201	-0.0039	-0.1745	
737756.032151079	0	0	-33	-12	13	-1	-308	1165	4.9	-13.02	29.71	0	0	0	334	-0.044	0.0064	-0.1116	0.9919	1	-7	0	-8	7	9	967	7.37	22.15	11.32	0	0	0	390	0.9832	0.0157	0.0002	-0.1718	
737756.032151547	0	0	-5	-15	7	15	-207	880	5.95	-12.28	31.96	0	0	0	334	-0.032	0.0129	-0.1036	0.9931	1	-1	0	-1	-19	-25	958	7.22	23.2	10.27	0	0	0	404	0.9867	-0.0004	0.0144	-0.1515	
737756.032152089	0	0	-4	2	3	43	-209	882	5.95	-13.47	31.66	0	0	0	333	-0.0221	0.024	-0.1056	0.993	1	12	1	1	5	-23	994	8.87	24.25	11.02	0	0	0	421	0.9838	-0.0172	0.0049	-0.1708	
737756.032152637	0	0	-2	4	2	33	-247	1105	6.4	-12.43	30.91	0	0	0	332	-0.0134	0.0163	-0.1058	0.9933	1	9	2	4	-12	26	970	7.67	24.25	9.82	0	0	0	445	0.9866	0.0265	0.0019	-0.1528	
737756.03215336	0	0	-6	-3	0	15	-213	1022	5.5	-12.72	31.21	0	0	0	333	-0.0095	0.0081	-0.097	0.9944	1	22	14	-13	-32	57	984	7.97	23.65	9.23	0	0	0	480	0.9828	0.0246	0.0167	-0.1744	
737756.032153903	0	0	9	0	1	12	-253	1049	5.5	-13.62	30.91	0	0	0	333	-0.0053	0.0072	-0.1051	0.9936	1	-11	-2	-1	68	5	922	7.67	24.85	11.02	0	0	0	497	0.9832	0.0255	-0.0115	-0.1706	
737756.03215444	0	0	11	-4	-17	-7	-271	1245	4.75	-12.28	31.06	0	0	0	333	0.0097	-0.0045	-0.0975	0.9943	1	-3	-7	2	-114	128	928	7.52	22.9	9.38	0	0	0	498	0.9842	0.0504	-0.0088	-0.1587	
737756.032155166	0	0	21	-34	-17	121	-184	1412	5.2	-12.72	32.41	0	0	0	333	0.0195	0.0437	-0.0706	0.9955	1	-5	-5	0	41	-29	1003	8.42	23.5	11.17	0	0	0	482	0.9819	0.0295	-0.0194	-0.1764	
737756.032155709	0	0	1	-60	-13	117	-174	1464	4.9	-13.92	31.81	0	0	0	334	0.0174	0.0465	-0.0659	0.9957	1	-4	-1	-6	29	3	965	8.12	23.8	9.08	0	0	0	468	0.9845	0.0061	-0.0217	-0.1651	
737756.032156248	0	0	-44	-94	-10	59	-199	1369	4.6	-17.22	30.31	0	0	0	334	0.0116	0.0388	-0.0782	0.9953	1	-4	-2	1	-56	-35	957	8.27	23.95	8.63	0	0	0	468	0.9844	0.0035	0.005	-0.166	
737756.032156855	0	0	-6	-120	-10	97	-215	1225	3.85	-21.27	26.57	0	0	0	335	0.0125	0.0562	-0.087	0.9937	1	0	-1	2	-58	-15	969	8.42	24.4	7.88	0	0	0	465	0.9847	-0.0059	0.0322	-0.1624	
737756.032157331	0	0	-18	-127	-6	135	-181	1077	5.2	-21.12	22.82	0	0	0	334	0.0061	0.0809	-0.0903	0.9918	1	0	-1	0	-19	34	966	7.82	24.1	10.57	0	0	0	466	0.9844	0.006	0.003	-0.1682	
737756.032158058	0	0	-63	-131	3	257	-174	838	7.75	-22.17	19.37	0	0	0	334	-0.0073	0.1577	-0.1196	0.9794	1	-1	0	-1	-1	10	979	7.37	23.05	10.12	0	0	0	463	0.9856	-0.0031	-0.0002	-0.1599	
737756.032158603	0	0	-79	-127	-5	322	-305	714	9.25	-24.87	17.27	0	0	0	334	-0.0201	0.2057	-0.1686	0.9629	1	0	0	0	-10	13	976	7.97	24.85	10.42	0	0	0	463	0.9854	0.0177	0.0025	-0.1597	
737756.032159139	0	0	-53	-113	-21	406	-338	729	12.09	-26.52	13.22	0	0	0	333	-0.0263	0.2623	-0.2062	0.9414	1	-1	0	0	-20	24	960	9.47	24.25	9.23	0	0	0	463	0.9832	0.0077	0.0069	-0.1747	
737756.032159682	0	0	-39	-110	-21	510	-277	649	11.84	-30.55	10.64	0	0	0	334	-0.0221	0.3154	-0.2021	0.926	1	-1	-1	0	-15	17	978	7.97	23.95	10.72	0	0	0	463	0.9846	0.0006	0.0076	-0.1661	
737756.032160225	0	0	-42	-113	-22	609	-270	511	11.69	-30.4	6.3	0	0	0	334	-0.0161	0.3737	-0.2042	0.9037	1	-2	0	0	-22	16	968	7.97	24.55	10.72	0	0	0	463	0.9853	0.0009	0.0164	-0.1632	
737756.032160768	0	0	-48	-113	-14	664	-224	316	10.94	-31.75	0.75	0	0	0	334	-0.0076	0.4513	-0.2104	0.8662	1	-5	-1	-1	-29	14	960	7.22	24.1	10.57	0	0	0	458	0.9873	0.0223	0.0089	-0.1477	
737756.032161311	0	0	-31	-88	-5	750	-247	179	11.39	-31.3	-1.79	0	0	0	333	-0.0012	0.5275	-0.2216	0.8191	1	1	-1	0	-16	7	975	8.12	24.7	9.97	0	0	0	461	0.986	0.013	0.0023	-0.1574	
737756.032161854	0	0	-47	-78	-14	771	-289	149	11	-32.47	-4.73	0	0	0	334	0.0021	0.5715	-0.2358	0.7849	1	0	0	0	-9	17	975	6.92	23.5	9.08	0	0	0	467	0.9872	0.0026	-0.0002	-0.1498	
737756.032162399	0	0	-28	-65	0	810	-254	18	10.7	-30.67	-8.62	0	0	0	334	0.0043	0.6155	-0.2491	0.7466	1	-2	0	-2	-18	12	959	8.72	23.8	10.87	0	0	0	467	0.9831	0.0199	0.0107	-0.1752	
737756.032162784	0	0	-30	-46	7	862	-238	-112	11.15	-30.82	-10.27	0	0	0	334	0.0079	0.6516	-0.2573	0.7124	1	-1	-1	0	-12	-2	963	7.97	23.95	9.82	0	0	0	468	0.984	-0.0075	0.0062	-0.1694	
737756.032163291	0	0	-36	-22	11	835	-263	-172	11	-30.07	-11.92	0	0	0	334	0.0126	0.68	-0.2706	0.6801	1	0	-1	0	-16	10	971	8.72	23.8	10.27	0	0	0	471	0.983	-0.0031	0.0093	-0.1769	
737756.032163835	0	0	-22	7	13	863	-272	-169	9.06	-29.62	-11.47	0	0	0	334	0.0186	0.6971	-0.2848	0.6565	1	-2	-1	0	-24	25	968	8.27	24.55	10.12	0	0	0	470	0.9845	0.0158	-0.003	-0.1681	
737756.032164379	0	0	-4	26	21	863	-307	-121	10.85	-30.22	-12.37	0	0	0	333	0.0202	0.6954	-0.2901	0.6559	1	0	-1	-1	-16	15	972	7.82	24.1	10.87	0	0	0	472	0.9849	-0.003	0.0054	-0.1652	
737756.032164922	0	0	28	46	23	807	-357	4	11.15	-30.82	-9.97	0	0	0	334	0.0032	0.6663	-0.2936	0.6842	1	0	-1	0	-14	3	977	7.67	24.55	10.72	0	0	0	472	0.9862	-0.0096	0.0046	-0.1566	
737756.032165466	0	0	54	57	21	760	-352	34	11.6	-30.97	-7.12	0	0	0	333	-0.0164	0.6328	-0.2856	0.7184	1	0	0	0	-20	13	965	7.52	23.5	9.08	0	0	0	470	0.9853	0.0013	0.0104	-0.1617	
737756.032166001	0	0	42	76	22	733	-298	18	14	-30.07	-3.83	0	0	0	333	-0.0208	0.6224	-0.2745	0.7315	1	0	-1	0	-28	20	967	7.07	23.05	11.02	0	0	0	471	0.9865	0.0239	0.014	-0.1519	
737756.032166549	0	0	22	104	27	624	-302	173	13.4	-30.37	-0.83	0	0	0	333	-0.0221	0.5806	-0.2651	0.7684	1	0	-1	0	-19	10	972	8.72	22.9	9.38	0	0	0	470	0.9843	0.0042	0.0057	-0.1694	
737756.032167273	0	0	47	129	24	485	-319	309	14.3	-30.37	3.36	0	0	0	333	-0.0508	0.4749	-0.2623	0.8374	1	0	-1	0	-17	19	976	9.62	23.2	10.57	0	0	0	472	0.982	0.0052	0.0053	-0.1814	
737756.032167815	0	0	49	145	29	381	-321	529	13.7	-30.37	6.66	0	0	0	334	-0.0709	0.3408	-0.227	0.9085	1	0	-1	0	-12	12	969	7.37	24.55	10.42	0	0	0	472	0.9873	0.0198	0.0077	-0.1473	
737756.032168352	0	0	65	170	22	243	-369	817	14.24	-24.42	13.74	0	0	0	333	-0.0949	0.2024	-0.2092	0.9509	1	1	0	0	-17	10	967	7.82	23.2	9.38	0	0	0	470	0.9856	0.0174	0.0068	-0.1599	
737756.032168871	0	0	51	151	34	227	-311	966	13.04	-22.62	17.34	0	0	0	333	-0.1005	0.1176	-0.1626	0.9736	1	0	-1	1	-22	13	974	8.27	22.15	8.93	0	0	0	471	0.9817	-0.002	0.0123	-0.1837	
737756.032169419	0	0	26	139	18	120	-425	1208	12.29	-22.17	20.18	0	0	0	333	-0.1064	0.0529	-0.1599	0.9791	1	1	-1	0	-31	22	966	7.52	24.7	10.87	0	0	0	472	0.9865	0.0122	0.0145	-0.1535	
737756.032169968	0	0	44	117	14	18	-348	1114	10.79	-21.27	22.58	0	0	0	335	-0.0999	0.0105	-0.1435	0.9837	1	-2	-3	-1	-25	23	962	7.37	24.55	11.02	0	0	0	471	0.9863	0.0032	0.0082	-0.1556	
737756.032170513	0	0	15	101	8	18	-361	1456	9.36	-19.57	27.19	0	0	0	334	-0.0853	-0.0134	-0.1223	0.9878	1	-1	-2	0	0	10	976	7.82	24.4	9.67	0	0	0	472	0.9862	0.0162	-0.0015	-0.1553	
737756.032171055	0	0	25	65	24	49	-326	1074	10.11	-15.82	30.34	0	0	0	334	-0.0815	0.0129	-0.1271	0.9875	1	-1	0	0	-17	7	969	8.87	23.35	11.02	0	0	0	470	0.9822	-0.0036	0.0067	-0.1806	
737756.032171612	0	0	41	62	11	39	-450	1385	9.51	-13.13	31.54	0	0	0	335	-0.0696	-0.002	-0.1392	0.9868	1	-1	-1	0	-20	18	956	7.22	24.4	10.27	0	0	0	469	0.9867	0.011	0.0092	-0.1522	
737756.032172147	0	0	64	53	-5	98	-536	1961	8.31	-11.33	30.34	0	0	0	335	-0.0542	0.0255	-0.1199	0.9901	1	-1	-1	1	-13	10	976	8.42	22.9	9.67	0	0	0	466	0.9833	0.0002	0.0039	-0.1737	
737756.032172695	0	0	15	-53	2	-48	-114	1233	6.06	-11.78	30.49	0	0	0	334	-0.0545	-0.0071	-0.0633	0.9953	1	0	0	1	-19	4	980	8.27	23.05	9.82	0	0	0	462	0.9839	0.0126	0.0176	-0.1704	
737756.032173417	0	0	1	-13	16	5	9	608	6.21	-12.83	32.14	0	0	0	333	-0.0961	-0.0054	-0.0078	0.9944	1	-9	-2	0	58	-25	977	7.22	22.6	9.38	0	0	0	429	0.9849	0.0023	-0.0099	-0.1627	
737756.032173961	0	0	-16	25	12	63	-195	972	6.51	-13.73	30.94	0	0	0	333	-0.1084	0.0281	-0.0756	0.9898	1	-14	-2	-1	-20	117	971	7.07	23.35	10.12	0	0	0	411	0.9853	0.0323	0.0189	-0.1556	
737756.032174378	0	0	-48	18	8	31	-394	1364	6.96	-12.38	31.09	0	0	0	335	-0.102	0.0265	-0.1215	0.9861	1	-13	0	0	-34	32	975	9.02	23.2	11.47	0	0	0	395	0.9835	0.0022	0.0083	-0.1715	
737756.032174841	0	0	-23	-23	4	4	-337	1073	7.86	-12.38	31.09	0	0	0	335	-0.0904	0.0161	-0.1337	0.9858	1	-3	3	0	-2	-58	960	8.72	23.5	9.97	0	0	0	390	0.9831	-0.0272	0.0075	-0.172	
737756.032175385	0	0	0	-8	2	21	-187	780	8.16	-12.68	30.19	0	0	0	334	-0.079	0.023	-0.1111	0.9896	1	0	1	-2	-61	67	943	8.87	24.55	10.72	0	0	0	383	0.9823	0.0124	0.0236	-0.1759	
737756.032175929	0	0	0	8	1	22	-271	980	9.21	-13.73	30.04	0	0	0	333	-0.0792	0.0225	-0.1261	0.9877	1	-3	0	-1	-47	-36	941	8.87	23.05	9.82	0	0	0	395	0.9797	-0.0173	0.0292	-0.19	
737756.032176473	0	0	0	0	-2	20	-294	1098	8.61	-12.53	29.14	0	0	0	333	-0.0696	0.0197	-0.1252	0.9886	1	13	0	-2	14	-5	984	9.17	25.75	8.63	0	0	0	422	0.9842	-0.0052	-0.0159	-0.1697	
737756.032177017	0	0	-1	-7	0	31	-214	962	7.11	-13.13	30.04	0	0	0	334	-0.0619	0.0228	-0.1028	0.9917	1	6	1	2	-17	-18	972	8.27	23.65	8.93	0	0	0	442	0.9856	-0.0055	0.0081	-0.1618	
737756.032177559	0	0	-1	0	2	36	-211	938	8.91	-13.13	30.34	0	0	0	333	-0.0671	0.0251	-0.1106	0.9905	1	25	4	-4	-31	33	967	7.67	24.55	10.42	0	0	0	469	0.9865	0.0186	0.016	-0.1525	
737756.032178095	0	0	-2	0	1	25	-269	1067	8.61	-14.02	30.49	0	0	0	334	-0.0656	0.0206	-0.1183	0.9898	1	-4	-4	0	-9	144	959	7.82	26.2	10.87	0	0	0	490	0.9831	0.0419	0.0124	-0.1674	
737756.032178823	0	0	1	-2	1	14	-233	974	8.61	-12.53	30.64	0	0	0	333	-0.0593	0.0156	-0.1154	0.9906	1	0	0	0	119	66	983	7.07	24.55	10.12	0	0	0	503	0.9865	-0.0412	-0.0417	-0.1414	
737756.032179366	0	0	8	0	2	34	-247	1005	8.76	-12.38	29.89	0	0	0	333	-0.0571	0.0213	-0.1176	0.9903	1	-3	-1	0	-81	161	959	7.22	23.2	10.57	0	0	0	500	0.9859	0.0491	0.004	-0.1492	
737756.03217991	0	0	7	-1	-2	21	-302	1083	8.01	-12.53	30.34	0	0	0	334	-0.0513	0.0169	-0.1261	0.9897	1	-1	-1	2	-99	29	973	8.27	23.65	10.42	0	0	0	498	0.9844	0.0174	0.0204	-0.1638	
737756.032180432	0	0	10	-7	-13	-27	-235	1190	6.21	-13.13	30.04	0	0	0	334	-0.0417	-0.0059	-0.096	0.9936	1	2	-1	1	-38	-54	967	7.37	23.95	11.02	0	0	0	492	0.9832	-0.0003	0.0157	-0.1722	
737756.032180976	0	0	26	-23	-14	54	-258	1268	7.11	-13.73	31.24	0	0	0	335	-0.0361	0.0239	-0.0954	0.9937	1	-1	-3	0	-34	-17	967	8.72	25	10.27	0	0	0	488	0.9821	0.0007	0.016	-0.1787	
737756.03218152	0	0	18	-39	-21	130	-219	1429	6.06	-15.97	30.49	0	0	0	333	-0.0276	0.0488	-0.075	0.9948	1	-1	-2	0	-11	23	974	9.02	23.5	10.27	0	0	0	484	0.9837	0.0047	0.0028	-0.172	
737756.032182064	0	0	-18	-73	-19	91	-182	1577	5.46	-17.77	29.59	0	0	0	334	-0.0265	0.0459	-0.0634	0.9957	1	-2	-1	0	-9	20	978	7.22	24.4	10.87	0	0	0	484	0.987	-0.0015	-0.0015	-0.1518	
737756.032182607	0	0	-8	-109	-17	62	-191	1440	4.71	-17.92	28.84	0	0	0	335	-0.0275	0.046	-0.0684	0.9953	1	-2	0	0	-36	20	974	8.27	23.65	9.52	0	0	0	481	0.9834	0.0168	0.0138	-0.1753	
737756.032183143	0	0	-11	-131	-16	93	-148	1274	4.86	-21.97	24.49	0	0	0	334	-0.0257	0.0652	-0.0644	0.9946	1	0	0	0	-40	26	955	7.52	24.4	10.27	0	0	0	479	0.9856	0.0033	0.0132	-0.1609	
737756.03218387	0	0	-54	-150	-11	156	-145	1072	6.36	-22.87	20.3	0	0	0	333	-0.0315	0.1049	-0.081	0.9898	1	0	-2	0	-20	21	973	7.82	23.8	10.87	0	0	0	480	0.9855	0.019	-0.0022	-0.1615	
737756.032184413	0	0	-59	-158	-4	226	-206	808	8.31	-24.52	17.75	0	0	0	334	-0.0462	0.1556	-0.116	0.9791	1	0	-1	0	-7	16	973	8.42	24.4	9.38	0	0	0	479	0.9852	0.0006	0.0028	-0.1632	
737756.032184957	0	0	-61	-151	-7	352	-226	636	10.56	-27.37	15.5	0	0	0	333	-0.0548	0.2222	-0.1448	0.9618	1	0	0	0	-8	16	976	7.37	24.25	11.32	0	0	0	478	0.9859	0.0015	-0.0044	-0.1578	
737756.032185375	0	0	-61	-141	-8	412	-201	513	12.26	-29.87	10.7	0	0	0	332	-0.0558	0.2648	-0.1554	0.9491	1	1	0	0	-10	23	971	8.12	23.5	10.57	0	0	0	479	0.9839	0.0064	-0.0061	-0.171	
737756.0321858	0	0	-69	-132	-9	477	-214	430	12.11	-29.12	7.55	0	0	0	333	-0.0553	0.3087	-0.1675	0.9337	1	0	0	0	-18	24	966	7.37	24.85	11.02	0	0	0	482	0.9857	0.0198	0.0152	-0.157	
737756.032186221	0	0	-76	-122	-16	578	-238	345	12.26	-31.67	2.3	0	0	0	332	-0.0504	0.3715	-0.1871	0.907	1	0	0	0	-24	20	965	7.07	24.85	10.72	0	0	0	481	0.9861	0.0217	0.0129	-0.1539	
737756.032186948	0	0	-69	-111	-20	690	-243	189	11.36	-31.97	-2.19	0	0	0	332	-0.0402	0.4506	-0.2077	0.8663	1	-3	-2	0	-27	29	978	7.97	24.25	10.72	0	0	0	482	0.9842	0.0265	0.0161	-0.1658	
737756.032187491	0	0	-83	-98	-23	783	-224	33	10.31	-32.72	-8.29	0	0	0	333	-0.0266	0.5066	-0.2227	0.8314	1	-3	-1	-1	-22	23	979	7.07	24.55	10.42	0	0	0	481	0.9861	0.0223	0.0142	-0.1536	
737756.032188036	0	0	-86	-93	-19	798	-185	-65	8.21	-30.32	-10.99	0	0	0	335	-0.0153	0.5426	-0.2324	0.8059	1	-1	0	0	-15	11	966	6.77	24.55	10.12	0	0	0	482	0.9875	0.0069	-0.0005	-0.1469	
737756.032188579	0	0	-37	-49	3	861	-212	-308	7.91	-30.32	-14.59	0	0	0	335	0.0008	0.617	-0.2544	0.7435	1	-1	0	0	-28	16	969	7.97	23.05	9.52	0	0	0	484	0.9835	0.0015	0.0105	-0.1725	
737756.032189114	0	0	1	-21	13	881	-246	-367	10.46	-29.87	-15.34	0	0	0	335	0.002	0.6601	-0.2663	0.7011	1	-1	0	-1	-18	14	968	8.27	23.95	10.42	0	0	0	483	0.9831	-0.0019	0.0095	-0.1755	
737756.032189841	0	0	11	31	16	877	-321	-191	9.26	-29.57	-15.34	0	0	0	334	-0.0033	0.6933	-0.2751	0.6648	1	0	0	0	-26	9	966	7.82	23.5	10.87	0	0	0	484	0.987	0.0018	0.0178	-0.1507	
737756.032190385	0	0	37	48	19	861	-364	-38	10.46	-30.17	-13.24	0	0	0	335	-0.0148	0.6803	-0.2746	0.6782	1	0	0	0	-19	17	966	9.02	23.8	10.57	0	0	0	484	0.9819	0.0145	-0.0013	-0.1827	
737756.032190929	0	0	57	54	10	815	-373	99	10.61	-30.92	-11.29	0	0	0	334	-0.0367	0.64	-0.2597	0.721	1	1	-1	1	-29	23	966	7.22	23.8	10.87	0	0	0	484	0.9854	0.0219	0.0147	-0.1579	
737756.032191464	0	0	64	57	12	814	-307	97	11.81	-30.92	-10.99	0	0	0	334	-0.0464	0.6208	-0.2388	0.7441	1	-1	-1	0	-32	27	957	7.82	23.8	9.67	0	0	0	483	0.9853	0.0246	0.0099	-0.16	
737756.03219204	0	0	32	79	22	744	-240	-26	12.11	-31.82	-5.89	0	0	0	333	-0.0459	0.6213	-0.2252	0.7479	1	1	-1	0	-31	24	966	7.97	23.65	9.23	0	0	0	481	0.9845	0.0252	0.0133	-0.1648	
737756.032192576	0	0	19	104	29	641	-253	107	12.71	-32.42	-2.9	0	0	0	333	-0.0449	0.6109	-0.2242	0.7569	1	0	-1	0	-14	23	981	9.17	23.95	10.12	0	0	0	482	0.9815	0.0055	0.0024	-0.1841	
737756.032193119	0	0	36	126	36	507	-236	76	13.31	-31.22	2.79	0	0	0	334	-0.0555	0.5802	-0.2294	0.7784	1	0	0	0	-18	20	977	7.67	23.65	10.12	0	0	0	484	0.9833	0.0211	0.0077	-0.1715	
737756.032193846	0	0	23	162	36	362	-244	308	14.66	-28.37	6.24	0	0	0	334	-0.0754	0.4975	-0.2317	0.8305	1	0	-1	1	-18	19	966	7.22	25	9.67	0	0	0	483	0.9861	0.0183	0.0025	-0.155	
