1
737759.920605314	0	0	7	-152	-37	-584	12	296	0	0	0	304	2310	3346	324	-0.0397	-0.5158	-0.026	0.8534	1	5	-3	0	-175	12	988	0	0	0	-822	-1211	2931	443	0.2197	-0.0871	0.022	0.9706	
737759.920605774	0	0	86	-171	-41	-552	-13	459	0	0	0	154	2040	3466	322	-0.0072	-0.4614	-0.0254	0.8848	1	-7	2	-5	-170	48	954	0	0	0	-912	-1241	2961	439	0.216	-0.0824	0.0378	0.9713	
737759.920606262	0	0	-27	-190	-51	-458	69	816	0	0	0	124	1620	3496	322	0.0001	-0.329	0.0009	0.9425	1	-3	3	0	-166	0	944	0	0	0	-837	-1226	3036	433	0.2177	-0.0862	0.0211	0.9711	
737759.920606741	0	0	34	-185	-65	-357	-141	639	0	0	0	139	976	3751	323	0.033	-0.236	-0.0686	0.9672	1	-2	0	0	-187	-8	954	0	0	0	-942	-1271	3111	430	0.2177	-0.095	0.0206	0.9703	
737759.920607233	0	0	101	-201	-84	-223	-15	1215	0	0	0	22	551	3815	320	0.0623	-0.1215	0	0.9889	1	-3	2	0	-167	-5	942	0	0	0	-912	-1211	2961	423	0.2201	-0.0889	0.0212	0.9703	
737759.920607705	0	0	-91	-218	-51	-80	-188	1312	0	0	0	-67	251	4055	321	0.0892	-0.0288	-0.0569	0.9922	1	-1	0	0	-173	25	978	0	0	0	-882	-1241	3141	421	0.2186	-0.0866	0.0306	0.9706	
737759.920608127	0	0	82	-128	-22	-39	-242	1181	0	0	0	97	-302	3980	321	0.1168	-0.031	-0.0643	0.9888	1	-1	0	-1	-174	18	971	0	0	0	-927	-1196	2946	420	0.2187	-0.0839	0.0313	0.9708	
737759.920608521	0	0	143	-102	-6	16	-90	1352	0	0	0	-172	-632	4010	321	0.1325	0.0119	-0.0135	0.9893	1	0	5	0	-180	-30	1020	0	0	0	-807	-1376	3036	412	0.2201	-0.0883	0.0153	0.9705	
737759.920608917	0	0	-3	-120	0	-63	52	1566	0	0	0	-308	-950	3905	318	0.1359	0.0082	0.0145	0.989	1	17	6	-1	-190	-20	1009	0	0	0	-912	-1211	2901	393	0.2254	-0.0935	0.0181	0.9688	
737759.920609308	0	0	-6	-130	-35	-324	-107	1885	0	0	0	-263	-1205	3740	319	0.1401	-0.0302	-0.0117	0.9882	1	11	7	5	-189	27	1003	0	0	0	-942	-1062	3081	379	0.2283	-0.0986	0.0272	0.9672	
737759.920609771	0	0	-32	-46	-21	-75	-345	2185	0	0	0	-218	-1550	3875	319	0.1573	-0.0335	-0.0651	0.9839	1	38	-17	-1	-43	316	596	0	0	0	-972	-1211	2931	366	0.2203	-0.1009	0.0843	0.965	
737759.920610232	0	0	39	96	65	-60	-107	1230	0	0	0	-263	-1475	3770	322	0.1512	-0.0459	-0.0353	0.9859	1	-32	-9	-1	-186	50	852	0	0	0	-1047	-1226	2976	366	0.2129	-0.091	0.0598	0.97	
737759.920610693	0	0	25	60	36	-53	34	815	0	0	0	-308	-1190	3905	322	0.1334	-0.0367	0.018	0.9893	1	-3	-11	2	-143	66	1040	0	0	0	-822	-1211	2991	363	0.2091	-0.0751	0.0335	0.9735	
737759.920611153	0	0	-5	30	21	-67	61	697	0	0	0	-428	-1100	3995	322	0.1087	-0.0443	0.0402	0.9914	1	-4	0	-7	-158	23	981	0	0	0	-867	-1286	2946	363	0.2138	-0.0754	0.023	0.9728	
737759.920611615	0	0	1	5	0	-101	46	783	0	0	0	-383	-995	3920	322	0.0899	-0.0613	0.0277	0.9928	1	0	2	-4	-181	-23	924	0	0	0	-912	-1241	2991	363	0.2211	-0.0916	0.016	0.97	
737759.920612076	0	0	-8	-26	-10	-146	2	1045	0	0	0	-338	-1010	3875	323	0.0914	-0.0695	0.0068	0.9924	1	-4	0	5	-175	7	940	0	0	0	-897	-1196	2886	364	0.2248	-0.093	0.0194	0.9689	
737759.920612523	0	0	-4	-8	-1	-186	-83	1121	0	0	0	-278	-1160	3995	320	0.099	-0.0823	-0.0208	0.9906	1	-1	-1	1	-213	66	964	0	0	0	-927	-1166	2856	363	0.2202	-0.0981	0.0428	0.9687	
737759.920613005	0	0	7	3	6	-183	-36	1131	0	0	0	-308	-1040	3935	320	0.1086	-0.0824	-0.0036	0.9898	1	-1	2	-1	-182	54	973	0	0	0	-957	-1286	2826	364	0.2151	-0.086	0.0451	0.9709	
737759.920613473	0	0	4	11	8	-159	-12	1034	0	0	0	-323	-965	3830	321	0.1097	-0.0775	0.0031	0.9901	1	0	0	1	-182	38	935	0	0	0	-1047	-1286	3006	364	0.2176	-0.0879	0.0434	0.9703	
737759.920613939	0	0	-1	9	10	-137	18	969	0	0	0	-398	-980	3845	323	0.107	-0.0697	0.0166	0.9908	1	0	0	-3	-169	18	952	0	0	0	-852	-1211	2961	364	0.2153	-0.0807	0.0326	0.9718	
737759.920614473	0	0	0	-2	2	-146	17	986	0	0	0	-413	-1025	3920	322	0.101	-0.0726	0.0173	0.9912	1	-4	1	4	-191	-12	957	0	0	0	-1002	-1211	2991	365	0.2212	-0.0968	0.021	0.9693	
737759.920614929	0	0	7	0	3	-161	10	1029	0	0	0	-428	-1040	3785	322	0.0989	-0.0766	0.0157	0.9912	1	2	1	1	-200	13	954	0	0	0	-972	-1151	3021	364	0.2226	-0.0992	0.0312	0.9685	
737759.920615389	0	0	-3	-1	-1	-163	-1	1046	0	0	0	-308	-980	3905	319	0.0991	-0.0769	0.0041	0.9912	1	-3	0	0	-204	45	930	0	0	0	-852	-1301	2961	363	0.217	-0.0977	0.0364	0.9697	
737759.920615863	0	0	4	1	4	-166	-16	1025	0	0	0	-353	-965	3860	321	0.1035	-0.082	0.0061	0.9903	1	0	-2	-1	-184	47	969	0	0	0	-927	-1196	2946	364	0.214	-0.09	0.0402	0.971	
737759.920616317	0	0	14	4	6	-172	15	1036	0	0	0	-428	-1070	3845	322	0.1038	-0.0819	0.0178	0.9902	1	-2	-1	-2	-186	19	945	0	0	0	-897	-1316	3006	363	0.2108	-0.0893	0.0339	0.972	
737759.920616782	0	0	-6	1	2	-160	13	1016	0	0	0	-413	-965	3890	322	0.1008	-0.0771	0.0168	0.9909	1	1	-2	0	-179	1	950	0	0	0	-837	-1286	3006	363	0.2119	-0.0913	0.0234	0.9719	
737759.920617215	0	0	6	2	5	-168	26	1015	0	0	0	-338	-1130	3995	322	0.1004	-0.0801	0.0162	0.9908	1	4	0	2	-195	-4	974	0	0	0	-1017	-1136	3006	364	0.2155	-0.0943	0.026	0.9707	
737759.920617717	0	0	12	3	5	-185	43	1045	0	0	0	-458	-920	3905	321	0.1025	-0.0849	0.03	0.9898	1	-2	-2	1	-182	86	929	0	0	0	-942	-1211	2961	364	0.2126	-0.0913	0.0527	0.9706	
737759.920618164	0	0	-2	4	5	-178	32	1039	0	0	0	-518	-1010	3905	321	0.1007	-0.0835	0.0271	0.9902	1	0	3	-1	-147	-5	1012	0	0	0	-927	-1286	2886	365	0.2132	-0.0818	0.0278	0.9723	
737759.920618557	0	0	1	5	3	-194	42	1041	0	0	0	-473	-1025	3800	321	0.0983	-0.0902	0.0284	0.9898	1	8	24	-2	-113	-63	1092	0	0	0	-822	-1241	2841	366	0.2185	-0.0696	0.0047	0.9724	
737759.920618954	0	0	0	5	3	-177	49	1040	0	0	0	-533	-1085	3860	321	0.0981	-0.0842	0.0322	0.9902	1	-53	-23	5	-279	75	776	0	0	0	-927	-1226	3006	383	0.2237	-0.0979	0.0313	0.968	
737759.920619411	0	0	3	7	0	-178	56	1088	0	0	0	-428	-920	3995	319	0.098	-0.0784	0.0293	0.9908	1	-24	-7	4	-137	-75	967	0	0	0	-1047	-1136	2946	399	0.2269	-0.0911	0.0138	0.9685	
737759.920619874	0	0	3	7	0	-178	56	1088	0	0	0	-428	-920	3995	319	0.098	-0.0784	0.0293	0.9908	1	-24	-7	4	-137	-75	967	0	0	0	-1047	-1136	2946	399	0.2269	-0.0911	0.0138	0.9685	
737759.92062033	0	0	3	7	0	-178	56	1088	0	0	0	-428	-920	3995	319	0.098	-0.0784	0.0293	0.9908	1	4	-4	-3	-232	68	922	0	0	0	-822	-1181	2931	447	0.2262	-0.1043	0.0391	0.9668	
737759.920620744	0	0	-7	34	8	-219	6	1194	0	0	0	-563	-845	3920	322	0.1072	-0.0943	0.0227	0.9886	1	-3	-11	-4	-220	155	874	0	0	0	-957	-1196	3096	457	0.2268	-0.1065	0.0409	0.966	
737759.920621242	0	0	-10	44	8	-203	40	1199	0	0	0	-488	-650	3965	319	0.1083	-0.0828	0.0311	0.9892	1	-1	-14	-1	-215	-155	988	0	0	0	-942	-1181	3141	467	0.2224	-0.0944	0.0398	0.9681	
737759.920621724	0	0	-39	49	0	-227	21	1256	0	0	0	-443	-605	4070	319	0.1099	-0.0907	0.0105	0.9886	1	9	-9	1	-235	-108	1056	0	0	0	-927	-1346	2946	477	0.2202	-0.0904	0.0288	0.9697	
737759.920622198	0	0	-42	65	11	-292	-20	1154	0	0	0	-398	-560	3845	322	0.1112	-0.1301	0.0105	0.9841	1	-1	-3	2	-152	38	888	0	0	0	-837	-1286	2886	490	0.2231	-0.0822	0.022	0.9702	
737759.920622657	0	0	-43	64	6	-370	-15	1127	0	0	0	-158	-111	3935	321	0.1071	-0.166	-0.0059	0.9791	1	0	-8	1	-156	8	955	0	0	0	-927	-1226	3006	490	0.2231	-0.077	0.0249	0.9706	
737759.92062311	0	0	-63	61	4	-388	-46	1153	0	0	0	-98	-261	4025	319	0.0998	-0.1665	-0.0187	0.9796	1	0	-8	1	-156	8	955	0	0	0	-927	-1226	3006	490	0.2231	-0.077	0.0249	0.9706	
737759.920623595	0	0	-49	88	18	-431	-121	1042	0	0	0	80	8	3995	321	0.0939	-0.2116	-0.0306	0.9712	1	-1	0	-1	-166	35	931	0	0	0	-912	-1301	2991	490	0.224	-0.0801	0.0334	0.9699	
737759.92062407	0	0	-20	103	30	-443	-96	969	0	0	0	125	263	4070	322	0.089	-0.2256	-0.0151	0.9685	1	-1	0	-1	-166	35	931	0	0	0	-912	-1301	2991	490	0.224	-0.0801	0.0334	0.9699	
737759.920624567	0	0	-28	103	19	-487	-95	1085	0	0	0	170	488	4055	321	0.0834	-0.2194	-0.0296	0.9698	1	-1	0	-1	-166	35	931	0	0	0	-912	-1301	2991	490	0.224	-0.0801	0.0334	0.9699	
737759.920625032	0	0	-70	122	32	-505	-106	976	0	0	0	125	803	3920	321	0.0769	-0.2484	-0.0353	0.9633	1	-1	0	-1	-166	35	931	0	0	0	-912	-1301	2991	490	0.224	-0.0801	0.0334	0.9699	
737759.920625531	0	0	8	140	48	-624	-62	738	0	0	0	325	1313	3784	323	0.0404	-0.3556	-0.0269	0.9315	1	-1	1	0	-161	10	905	0	0	0	-867	-1286	2916	481	0.2213	-0.0832	0.0242	0.9705	
737759.920626032	0	0	-62	143	38	-623	-4	715	0	0	0	310	1628	3619	323	0.0042	-0.3671	-0.0191	0.9287	1	-1	-7	1	-153	-5	918	0	0	0	-852	-1241	2901	479	0.2236	-0.0816	0.0209	0.9702	
737759.920626537	0	0	-32	145	52	-669	-82	415	0	0	0	445	2062	3544	322	-0.0116	-0.48	-0.0558	0.8741	1	2	-3	4	-162	4	1006	0	0	0	-807	-1256	3096	470	0.2221	-0.0775	0.0176	0.9709	
737759.920627028	0	0	34	150	39	-696	-2	541	0	0	0	340	2347	3349	322	-0.0232	-0.4841	-0.0308	0.8722	1	2	2	1	-154	29	967	0	0	0	-927	-1346	2946	469	0.2208	-0.0746	0.0295	0.9712	
737759.920627487	0	0	-80	150	51	-735	30	128	0	0	0	414	2683	3019	325	-0.0696	-0.5727	-0.0258	0.815	1	2	1	0	-153	38	915	0	0	0	-882	-1301	2871	468	0.2186	-0.0753	0.0343	0.9715	
737759.920627968	0	0	26	134	41	-768	-36	-17	0	0	0	354	3013	2689	326	-0.0692	-0.6657	-0.0475	0.74	1	-2	-4	0	-163	5	941	0	0	0	-942	-1271	2961	468	0.2183	-0.0803	0.0282	0.9713	
737759.920628446	0	0	16	140	53	-783	162	2	0	0	0	219	3178	2374	325	-0.0946	-0.7177	-0.0017	0.6873	1	-1	-5	1	-160	5	984	0	0	0	-732	-1301	2871	472	0.2162	-0.0784	0.0196	0.9721	
737759.920628924	0	0	-51	103	26	-861	177	-263	0	0	0	99	3418	2164	327	-0.1388	-0.7815	-0.0026	0.6064	1	0	0	1	-151	16	987	0	0	0	-972	-1391	2961	472	0.2158	-0.0741	0.0236	0.9725	
737759.920629384	0	0	63	98	34	-766	-49	-472	0	0	0	189	3508	2074	326	-0.1127	-0.8127	-0.0174	0.5691	1	-2	0	0	-148	37	942	0	0	0	-942	-1391	2841	471	0.2158	-0.0722	0.0326	0.9724	
737759.920629859	0	0	78	68	79	-851	218	-694	0	0	0	-308	3607	1578	327	-0.0777	-0.8728	0.02	0.479	1	-2	-2	-1	-157	23	958	0	0	0	-852	-1301	2961	472	0.2122	-0.0752	0.0278	0.9731	
737759.920630344	0	0	-48	-7	-20	-848	188	-632	0	0	0	-263	3532	1533	327	-0.1022	-0.891	0.0238	0.4377	1	-1	-2	-1	-165	27	961	0	0	0	-1107	-1286	3006	472	0.2149	-0.0797	0.0345	0.9719	
737759.920630832	0	0	29	-32	0	-874	37	-188	0	0	0	-278	3517	1458	327	-0.0507	-0.8457	-0.0027	0.5279	1	-4	0	-1	-146	13	977	0	0	0	-987	-1346	2976	471	0.2148	-0.0756	0.0286	0.9725	
737759.920631297	0	0	0	-29	0	-929	160	-122	0	0	0	-263	3562	1653	325	-0.0636	-0.799	0.0149	0.5949	1	0	1	0	-147	-3	963	0	0	0	-942	-1361	2841	472	0.2198	-0.0746	0.0206	0.9716	
737759.920631788	0	0	-11	-36	-8	-926	135	-260	0	0	0	-278	3547	1728	325	-0.0734	-0.7947	0.0192	0.6008	1	-1	0	0	-153	-5	912	0	0	0	-807	-1316	2946	469	0.2204	-0.0792	0.0157	0.9712	
737759.920632295	0	0	9	-57	-14	-910	167	-193	0	0	0	-263	3502	1833	325	-0.0943	-0.7661	0.029	0.6323	1	-1	0	0	-153	-5	912	0	0	0	-807	-1316	2946	469	0.2204	-0.0792	0.0157	0.9712	
737759.920632699	0	0	3	-58	-24	-855	110	-293	0	0	0	-113	3292	1983	326	-0.0806	-0.781	0.0126	0.6174	1	0	0	2	-174	25	976	0	0	0	-867	-1406	3036	467	0.2195	-0.0835	0.0245	0.9709	
737759.920633143	0	0	25	-78	-19	-798	40	-405	0	0	0	-218	3367	2087	325	-0.0629	-0.797	0.0079	0.5988	1	-2	0	2	-159	30	941	0	0	0	-852	-1451	2901	465	0.2185	-0.0798	0.0281	0.9713	
737759.920633626	0	0	17	-114	-26	-752	116	58	0	0	0	-248	3097	2327	325	-0.0486	-0.7659	0.0158	0.6381	1	-2	-3	-1	-150	24	959	0	0	0	-807	-1316	2856	463	0.2143	-0.0744	0.0284	0.9727	
737759.920634136	0	0	40	-105	-11	-730	-15	-145	0	0	0	-203	2903	2552	325	-0.0127	-0.754	-0.0028	0.655	1	-1	0	0	-151	23	973	0	0	0	-957	-1316	2886	466	0.2162	-0.073	0.0288	0.9723	
737759.920634624	0	0	21	-162	-24	-711	133	287	0	0	0	-218	2648	2927	324	0.0009	-0.6701	0.0325	0.7392	1	0	0	-3	-161	13	948	0	0	0	-897	-1406	2886	463	0.2151	-0.077	0.0265	0.9723	
737759.920635116	0	0	4	-151	-15	-649	7	250	0	0	0	-142	2264	3119	324	0.0062	-0.5734	0.0205	0.8168	1	-1	0	2	-166	-14	953	0	0	0	-882	-1301	2991	459	0.2173	-0.0848	0.0155	0.9714	
737759.920635578	0	0	13	-186	-34	-698	124	509	0	0	0	-172	2084	3328	323	0.0014	-0.4882	0.0417	0.8697	1	1	-1	0	-157	3	966	0	0	0	-1032	-1331	2961	453	0.2224	-0.0824	0.0247	0.9703	
737759.920636046	0	0	11	-151	-25	-523	-132	583	0	0	0	-22	1755	3628	323	0.0358	-0.3515	-0.0182	0.9334	1	-1	0	4	-162	8	949	0	0	0	-972	-1181	2931	450	0.2257	-0.0823	0.0252	0.9695	
737759.920636502	0	0	59	-155	-13	-585	176	809	0	0	0	-187	1350	3493	322	0.0309	-0.3198	0.0523	0.9437	1	-6	-1	1	-165	37	928	0	0	0	-732	-1361	2811	449	0.2198	-0.0792	0.0288	0.971	
737759.920636952	0	0	-20	-188	-49	-490	112	916	0	0	0	-262	1095	3748	322	0.0331	-0.2291	0.0447	0.97	1	-3	-5	-2	-149	7	972	0	0	0	-837	-1436	3006	449	0.2167	-0.0745	0.0246	0.9722	
737759.920637419	0	0	34	-153	-33	-380	105	934	0	0	0	-368	551	3922	322	0.0502	-0.1883	0.0498	0.9778	1	0	1	1	-152	16	1001	0	0	0	-897	-1376	2916	441	0.2209	-0.0763	0.0205	0.9712	
737759.920637895	0	0	5	-169	-51	-205	53	1130	0	0	0	-368	281	3922	321	0.0695	-0.0778	0.0108	0.9927	1	-1	5	-2	-165	16	937	0	0	0	-837	-1346	2946	436	0.2199	-0.078	0.0268	0.9712	
737759.920638371	0	0	-25	-157	-45	-156	0	1315	0	0	0	-173	-122	3877	321	0.093	-0.0448	0.0083	0.9929	1	-6	0	0	-151	7	926	0	0	0	-942	-1271	2961	429	0.2212	-0.0822	0.0274	0.9705	
737759.920638854	0	0	-35	-147	-45	-66	-58	1174	0	0	0	-368	-587	3832	321	0.1227	-0.0289	-0.0094	0.991	1	0	-2	0	-172	-5	975	0	0	0	-837	-1286	2856	419	0.2225	-0.0845	0.0186	0.9702	
737759.920639338	0	0	6	-180	-65	11	-185	1265	0	0	0	-278	-893	3952	321	0.1693	0.0022	-0.0506	0.9833	1	2	1	0	-171	11	973	0	0	0	-867	-1316	2946	413	0.2217	-0.0828	0.0217	0.9705	
737759.920639807	0	0	-12	-132	-24	33	-92	1635	0	0	0	-143	-1447	3817	321	0.1854	0.0223	-0.0376	0.9806	1	-9	-1	2	-170	17	904	0	0	0	-882	-1271	2931	415	0.2197	-0.0873	0.0265	0.9704	
737759.920640282	0	0	-12	-132	-24	33	-92	1635	0	0	0	-143	-1447	3817	321	0.1854	0.0223	-0.0376	0.9806	1	-2	-2	-3	-168	31	997	0	0	0	-852	-1361	3021	415	0.2136	-0.0789	0.0295	0.9724	
737759.920640768	0	0	-12	-132	-24	33	-92	1635	0	0	0	-143	-1447	3817	321	0.1854	0.0223	-0.0376	0.9806	1	0	7	-2	-174	8	994	0	0	0	-822	-1271	3021	415	0.2125	-0.0809	0.0232	0.9727	
737759.920641243	0	0	33	84	41	31	4	928	0	0	0	-353	-1327	3757	321	0.1785	0.0073	-0.0017	0.9829	1	0	6	-1	-145	-43	968	0	0	0	-852	-1391	3021	401	0.213	-0.0822	0.012	0.9726	
737759.920641752	0	0	-12	41	12	26	45	771	0	0	0	-383	-1297	3667	323	0.1583	0.0186	0.0156	0.9862	1	30	4	-5	-168	-86	1010	0	0	0	-897	-1316	2856	381	0.227	-0.0828	-0.0036	0.9695	
737759.920642223	0	0	2	28	5	-18	-7	781	0	0	0	-548	-1192	3772	322	0.1544	-0.0166	0.0059	0.987	1	29	-10	-9	-125	-40	854	0	0	0	-882	-1301	3081	370	0.2293	-0.0717	0.0114	0.9697	
737759.920642686	0	0	21	-10	-3	-145	-36	979	0	0	0	-323	-1177	3667	321	0.1533	-0.0706	-0.0084	0.9848	1	-22	-7	4	-305	299	749	0	0	0	-1032	-1331	2931	369	0.227	-0.0932	0.0596	0.9662	
737759.92064316	0	0	-22	-11	2	-108	-60	1099	0	0	0	-443	-1177	3787	321	0.1568	-0.0469	-0.0147	0.9855	1	-20	-15	13	-195	-91	1128	0	0	0	-987	-1346	2916	369	0.2214	-0.0866	0.0063	0.9704	
737759.920643635	0	0	11	2	7	-110	-43	1106	0	0	0	-383	-1417	3847	322	0.1592	-0.0527	-0.0138	0.9849	1	4	12	-6	-165	-11	1068	0	0	0	-882	-1451	2901	368	0.2219	-0.0682	0.0159	0.9717	
737759.920644098	0	0	2	8	10	-93	0	1070	0	0	0	-353	-1297	3757	322	0.153	-0.044	0.0002	0.9864	1	3	9	0	-160	17	888	0	0	0	-897	-1286	2916	368	0.2213	-0.0816	0.0271	0.9706	
737759.920644572	0	0	5	11	7	-111	8	1008	0	0	0	-533	-1237	3817	321	0.1436	-0.0545	0.0131	0.9872	1	-5	-5	0	-168	12	868	0	0	0	-912	-1331	2991	369	0.2205	-0.0862	0.0286	0.9703	
737759.920645063	0	0	10	6	8	-141	21	991	0	0	0	-473	-1177	3697	319	0.1372	-0.068	0.0181	0.9872	1	0	-3	2	-165	-3	1038	0	0	0	-897	-1316	3036	369	0.218	-0.0765	0.0187	0.9719	
737759.920645545	0	0	-9	-1	3	-118	-3	988	0	0	0	-368	-1222	3712	322	0.1303	-0.056	0.0034	0.989	1	-1	5	3	-210	13	933	0	0	0	-927	-1316	2916	368	0.2201	-0.0971	0.0236	0.9695	
737759.920646007	0	0	1	-2	2	-112	5	1037	0	0	0	-383	-1237	3787	322	0.1292	-0.0529	0.0066	0.9894	1	0	-3	-2	-174	34	909	0	0	0	-972	-1331	2901	368	0.2194	-0.0891	0.0359	0.9701	
737759.920646493	0	0	-4	-2	2	-108	-15	1067	0	0	0	-473	-1237	3727	321	0.1296	-0.0508	0.003	0.9894	1	-11	-4	4	-173	-17	959	0	0	0	-942	-1331	2871	369	0.2171	-0.0887	0.0172	0.9711	
737759.920646981	0	0	-11	0	6	-109	-4	1057	0	0	0	-503	-1177	3697	321	0.1306	-0.0524	0.0081	0.9892	1	-1	-6	2	-135	13	964	0	0	0	-792	-1331	2871	367	0.2164	-0.0764	0.0197	0.9722	
737759.920647455	0	0	-13	3	4	-112	1	1030	0	0	0	-428	-1103	3802	321	0.1283	-0.0543	0.0063	0.9894	1	-8	-1	7	-195	-42	941	0	0	0	-852	-1301	2931	366	0.22	-0.089	0.0069	0.9705	
737759.920647942	0	0	-2	5	6	-137	-2	1010	0	0	0	-278	-1192	3832	321	0.1221	-0.0668	0.0015	0.9894	1	-11	-9	10	-165	5	975	0	0	0	-837	-1316	2916	367	0.217	-0.0879	0.0191	0.9712	
737759.920648403	0	0	-1	1	1	-135	-12	999	0	0	0	-458	-1013	3682	322	0.1229	-0.0687	0.0069	0.9892	1	-3	-5	0	-102	5	951	0	0	0	-807	-1346	2976	365	0.213	-0.0626	0.0133	0.9741	
737759.92064889	0	0	-2	0	2	-125	-18	1031	0	0	0	-263	-1147	3877	322	0.1229	-0.0612	-0.0055	0.9896	1	1	-2	-5	-151	19	960	0	0	0	-867	-1376	2946	364	0.2128	-0.0695	0.0244	0.9735	
737759.920649353	0	0	0	2	3	-127	-23	1069	0	0	0	-323	-1267	3727	322	0.1258	-0.0593	-0.0046	0.9894	1	2	0	-1	-146	-50	989	0	0	0	-777	-1346	2976	366	0.2151	-0.074	0.0034	0.9729	
737759.920649819	0	0	-5	5	3	-142	-12	1101	0	0	0	-428	-1133	3832	322	0.1277	-0.0646	0.0038	0.9889	1	-31	29	-4	-595	329	676	0	0	0	-822	-1271	2871	390	0.2239	-0.0776	0.0337	0.9694	
737759.920650344	0	0	-5	12	5	-157	11	1092	0	0	0	-413	-1207	3907	321	0.1248	-0.0699	0.011	0.9888	1	-49	-45	6	-187	-174	888	0	0	0	-762	-1301	3051	432	0.2217	-0.0858	-0.0239	0.9699	
737759.920650742	0	0	6	17	-7	-157	-25	1143	0	0	0	-473	-1118	3907	322	0.1271	-0.0744	0.0032	0.9882	1	10	-61	0	-71	-126	1215	0	0	0	-523	-1481	3021	480	0.2238	-0.0532	-0.0497	0.971	
737759.92065114	0	0	-14	16	-1	-114	-8	1245	0	0	0	-338	-803	3832	320	0.1309	-0.0447	0.0007	0.9894	1	31	-9	-11	-66	-141	1215	0	0	0	-702	-1571	2991	512	0.2353	-0.0474	-0.0441	0.9689	
737759.920651529	0	0	-27	29	9	-138	-59	1154	0	0	0	-428	-923	3742	322	0.1362	-0.0674	-0.0078	0.9875	1	-7	19	-3	-33	139	931	0	0	0	-807	-1556	2916	516	0.2406	-0.024	0.0078	0.9691	
737759.920651925	0	0	0	35	7	-179	-62	1173	0	0	0	-398	-923	3832	322	0.1355	-0.0841	-0.006	0.9863	1	-9	-13	-4	-10	-16	787	0	0	0	-747	-1466	2796	519	0.2314	-0.0042	0.0203	0.9715	
737759.920652446	0	0	-24	41	12	-182	-38	1163	0	0	0	-248	-653	3862	322	0.1358	-0.0853	-0.0002	0.9861	1	19	-20	-5	-67	-62	1140	0	0	0	-702	-1631	2871	521	0.2277	-0.028	-0.0074	0.9724	
737759.920652877	0	0	-30	41	11	-232	-46	1110	0	0	0	-248	-743	3832	322	0.13	-0.1086	-0.0064	0.9847	1	-5	17	5	-130	-38	1080	0	0	0	-792	-1661	2871	518	0.226	-0.0492	-0.0095	0.972	
737759.92065327	0	0	-36	29	-3	-207	-95	1372	0	0	0	-233	-638	3787	322	0.136	-0.0802	-0.0224	0.9863	1	0	14	-3	-46	10	843	0	0	0	-822	-1631	2781	515	0.2257	-0.0435	0.0012	0.9723	
737759.920653662	0	0	-70	51	13	-224	-190	1427	0	0	0	-38	-503	3922	322	0.145	-0.094	-0.04	0.983	1	4	-7	-2	-102	2	889	0	0	0	-777	-1586	2976	508	0.2251	-0.0477	0.0087	0.9723	
737759.920654074	0	0	-45	93	28	-232	-195	1406	0	0	0	66	-368	3907	321	0.1535	-0.0975	-0.0607	0.9801	1	0	0	0	-107	-50	1080	0	0	0	-822	-1571	2871	504	0.2251	-0.0486	-0.0048	0.9723	
737759.920654461	0	0	-58	113	35	-249	-197	1441	0	0	0	21	-143	3922	321	0.1542	-0.1107	-0.0387	0.9793	1	-3	8	2	-104	-32	981	0	0	0	-717	-1556	2886	503	0.2248	-0.0544	-0.0062	0.972	
737759.920654855	0	0	-97	148	54	-332	-213	1198	0	0	0	306	51	3817	320	0.1393	-0.1694	-0.0573	0.9728	1	0	-1	1	-107	-31	903	0	0	0	-852	-1571	2931	502	0.2248	-0.06	-0.0011	0.9717	
737759.92065529	0	0	-54	165	71	-392	-234	920	0	0	0	501	425	3892	321	0.1298	-0.218	-0.1015	0.9604	1	4	-1	4	-107	-14	994	0	0	0	-912	-1481	2871	498	0.2255	-0.0569	0.0042	0.9717	
737759.920655776	0	0	-29	158	54	-455	-105	1018	0	0	0	603	1027	3649	322	0.1016	-0.2492	-0.042	0.9604	1	3	5	3	-111	15	989	0	0	0	-957	-1556	2886	494	0.2214	-0.055	0.0144	0.9727	
737759.92065625	0	0	-70	190	70	-443	-143	875	0	0	0	678	1312	3604	323	0.0799	-0.2569	-0.0696	0.9593	1	4	3	0	-111	6	946	0	0	0	-852	-1511	2931	490	0.2156	-0.0564	0.0168	0.9739	
737759.920656717	0	0	10	234	103	-474	-96	487	0	0	0	603	1926	3349	323	0.0452	-0.3849	-0.0557	0.919	1	3	0	0	-106	1	964	0	0	0	-807	-1526	2976	491	0.215	-0.0537	0.0143	0.9742	
737759.920657175	0	0	10	232	99	-512	116	74	0	0	0	573	2526	3109	324	-0.0062	-0.5247	0.0037	0.8499	1	2	5	0	-112	-8	987	0	0	0	-777	-1496	2946	490	0.2139	-0.0554	0.0083	0.9744	
737759.920657661	0	0	24	184	52	-588	119	-210	0	0	0	390	2875	2765	326	-0.0384	-0.6458	0.0306	0.7604	1	-1	6	-1	-128	5	936	0	0	0	-927	-1406	2886	490	0.2163	-0.0634	0.0169	0.9733	
737759.920658126	0	0	15	183	4	-577	203	-190	0	0	0	285	3100	2510	326	-0.0675	-0.7433	0.0548	0.6615	1	0	0	-1	-123	-18	943	0	0	0	-822	-1391	2961	487	0.2178	-0.0646	0.0092	0.973	
