1
737742.55895443	0	0	3	-20	0	386	49	1147	-16.33	-8.94	54.99	-1631	-1723	5097	383	-0.6925	-0.1312	0.1001	-0.701	1	7	0	13	-784	654	-56	-7.55	39.19	2.51	0	0	0	374	0.5951	0.6795	0.2444	-0.3503	
737742.558954972	0	0	9	-31	3	433	132	1266	-16.33	-8.94	54.99	-1766	-1828	5172	383	-0.6944	-0.1541	0.0826	-0.6968	1	-9	-24	5	-770	662	-23	-8.44	37.39	3.11	0	0	0	373	0.6049	0.6752	0.2305	-0.3511	
737742.558955515	0	0	10	-49	7	460	87	1158	-16.33	-8.94	54.99	-1751	-1783	5008	383	-0.6917	-0.1564	0.1051	-0.696	1	2	-22	2	-753	584	212	-8	37.84	3.26	0	0	0	374	0.6207	0.6454	0.2289	-0.377	
737742.558956058	0	0	13	-59	8	467	68	1136	-16.33	-8.94	54.99	-1796	-2217	4753	383	-0.6837	-0.1668	0.1218	-0.6987	1	57	-10	-6	-774	781	79	-7.55	37.09	4.31	0	0	0	404	0.6226	0.6612	0.2058	-0.3611	
737742.558956602	0	0	3	-73	14	482	100	1135	-16.33	-8.94	54.99	-1811	-2352	4738	383	-0.6779	-0.1808	0.1183	-0.7015	1	-45	-20	-34	-818	608	-110	-7.85	35	2.81	0	0	0	519	0.5801	0.6915	0.2303	-0.361	
737742.558957144	0	0	6	-86	11	499	62	1069	-16.33	-8.94	54.99	-1781	-2652	4498	383	-0.6612	-0.1898	0.1414	-0.7107	1	-36	-30	-5	-682	549	28	-4.7	36.94	5.66	0	0	0	665	0.6056	0.6572	0.2223	-0.3876	
737742.558957687	0	0	15	-97	20	532	102	1028	-16.33	-8.94	54.99	-1736	-3057	4183	382	-0.6446	-0.2248	0.1439	-0.7153	1	-38	-32	9	-727	725	25	-6.8	39.04	7.16	0	0	0	835	0.6246	0.6633	0.1938	-0.3613	
737742.558958227	0	0	14	-102	21	559	74	950	-16.33	-8.94	54.99	-1631	-3282	3808	381	-0.6241	-0.2388	0.1696	-0.7232	1	-5	-9	3	-931	664	192	-5.45	37.99	8.21	0	0	0	1001	0.6473	0.617	0.2108	-0.3911	
737742.558958769	0	0	9	-114	24	620	107	923	-16.33	-8.94	54.99	-1725	-3680	3622	379	-0.6016	-0.2721	0.1804	-0.7278	1	10	5	-27	-806	604	78	-6.5	36.94	6.26	0	0	0	1001	0.6228	0.6347	0.231	-0.3925	
737742.558959312	0	0	8	-126	25	662	43	730	-16.33	-8.94	54.99	-1545	-4190	3173	378	-0.5681	-0.3118	0.2224	-0.7273	1	-8	-9	3	-721	501	53	-6.05	37.39	8.21	0	0	0	1001	0.6035	0.6344	0.2423	-0.4156	
737742.558959855	0	0	12	-121	21	678	67	630	-16.33	-8.94	54.99	-1440	-4355	2768	378	-0.5471	-0.3521	0.2424	-0.7185	1	-5	-6	1	-808	644	105	-6.8	37.54	8.06	0	0	0	1001	0.6218	0.6342	0.2124	-0.4054	
737742.558960409	0	0	10	-125	28	693	25	504	-16.33	-8.94	54.99	-1380	-4775	2318	377	-0.5198	-0.3926	0.2641	-0.7101	1	-5	-1	-7	-824	681	75	-6.8	37.84	8.36	0	0	0	966	0.6202	0.6444	0.2064	-0.3947	
737742.558960951	0	0	18	-112	17	755	61	454	-16.33	-8.94	54.99	-1274	-5065	1876	377	-0.4935	-0.4262	0.2874	-0.7003	1	4	0	-4	-785	584	73	-4.85	37.09	8.51	0	0	0	922	0.6087	0.6405	0.2185	-0.412	
737742.558961495	0	0	15	-115	26	782	52	297	-16.33	-8.94	54.99	-1259	-5020	1681	376	-0.4736	-0.4709	0.3017	-0.6791	1	1	-1	1	-786	590	98	-7.4	37.24	8.06	0	0	0	914	0.611	0.635	0.2167	-0.418	
737742.558962034	0	0	20	-105	26	804	-78	138	-16.33	-8.94	54.99	-1034	-5365	1067	375	-0.4271	-0.5115	0.3511	-0.6564	1	3	-1	0	-807	615	102	-4.85	37.69	8.81	0	0	0	908	0.6127	0.636	0.2108	-0.417	
737742.558962577	0	0	16	-87	16	842	-102	52	-16.33	-8.94	54.99	-989	-5499	692	376	-0.3854	-0.5387	0.3905	-0.6381	1	2	-3	-4	-805	637	115	-5	37.24	7.76	0	0	0	906	0.6176	0.6362	0.2052	-0.4123	
737742.558962966	0	0	16	-78	14	862	-63	41	-16.33	-8.94	54.99	-927	-5488	579	376	-0.3778	-0.551	0.3972	-0.6278	1	1	-1	-3	-800	624	96	-5.3	37.24	8.96	0	0	0	903	0.6145	0.6377	0.2079	-0.4132	
737742.558963509	0	0	24	-72	7	979	-156	124	-16.33	-8.94	54.99	-1017	-5548	309	376	-0.3667	-0.5479	0.3992	-0.6357	1	2	0	-2	-804	590	72	-5.75	38.29	8.51	0	0	0	895	0.6008	0.6426	0.2148	-0.4222	
737742.558964051	0	0	13	-87	13	914	-31	-49	-16.33	-8.94	54.99	-957	-5548	-20	376	-0.3596	-0.5639	0.4022	-0.6238	1	1	-1	-4	-800	600	78	-5.45	36.79	8.51	0	0	0	895	0.6023	0.643	0.2118	-0.421	
737742.558964591	0	0	13	-87	13	914	-31	-49	-16.33	-8.94	54.99	-957	-5548	-20	376	-0.3596	-0.5639	0.4022	-0.6238	1	-2	-2	-4	-800	592	79	-4.55	37.69	8.51	0	0	0	895	0.6011	0.6431	0.2131	-0.4218	
737742.558965134	0	0	-8	-50	28	715	-177	-651	-16.33	-8.94	54.99	-717	-5638	-589	375	-0.3106	-0.6194	0.4532	-0.5589	1	-2	-2	-4	-800	592	79	-4.55	37.69	8.51	0	0	0	895	0.6011	0.6431	0.2131	-0.4218	
737742.558965677	0	0	-16	2	9	711	-276	-700	-16.33	-8.94	54.99	-627	-5668	-739	375	-0.2927	-0.6294	0.4735	-0.5404	1	0	0	-4	-795	596	68	-4.85	38.29	8.51	0	0	0	878	0.5996	0.6456	0.2094	-0.422	
737742.558966221	0	0	0	46	-14	896	-94	-157	-16.33	-8.94	54.99	-762	-5773	-455	375	-0.3127	-0.6115	0.471	-0.5516	1	-6	-3	-2	-795	612	80	-4.25	37.69	7.61	0	0	0	885	0.6008	0.6467	0.2086	-0.419	
737742.558966764	0	0	-3	34	-8	1038	-37	24	-16.33	-8.94	54.99	-732	-5683	-425	375	-0.3748	-0.577	0.4181	-0.5915	1	0	2	-2	-814	598	92	-6.2	36.94	8.06	0	0	0	881	0.607	0.635	0.2134	-0.4254	
737742.558967306	0	0	-8	20	-3	960	-133	-238	-16.33	-8.94	54.99	-717	-5698	-320	374	-0.3694	-0.5774	0.4294	-0.5865	1	0	6	0	-815	582	92	-4.7	37.84	8.36	0	0	0	855	0.6013	0.6356	0.222	-0.4282	
737742.558967849	0	0	-18	54	-8	828	-158	-368	-16.33	-8.94	54.99	-732	-5623	-185	372	-0.3543	-0.5899	0.4564	-0.5624	1	14	21	0	-840	634	107	-4.85	36.5	8.81	0	0	0	791	0.608	0.6368	0.2119	-0.4221	
737742.558968263	0	0	-18	76	-13	811	-147	-230	-16.33	-8.94	54.99	-702	-5593	-35	371	-0.3557	-0.5778	0.4699	-0.563	1	22	34	7	-828	562	43	-5.6	37.24	6.26	0	0	0	662	0.586	0.6528	0.2296	-0.4195	
737742.558968804	0	0	-25	99	-14	748	-135	-123	-16.33	-8.94	54.99	-837	-5608	429	372	-0.3755	-0.5485	0.4781	-0.5725	1	57	53	14	-817	678	20	-8	38.14	3.86	0	0	0	518	0.5854	0.6773	0.2153	-0.3878	
737742.558969347	0	0	-5	117	-31	796	-116	75	-16.33	-8.94	54.99	-1062	-5443	984	372	-0.4195	-0.4898	0.4507	-0.6157	1	-17	25	2	-768	635	-26	-6.2	37.54	3.56	0	0	0	424	0.5824	0.6866	0.2174	-0.3739	
737742.55896989	0	0	-35	102	-5	780	15	284	-16.33	-8.94	54.99	-1032	-5233	1223	373	-0.5048	-0.4556	0.368	-0.6328	1	19	26	12	-711	601	89	-6.05	35.6	1.01	0	0	0	382	0.6022	0.6633	0.224	-0.3794	
737742.558970433	0	0	-15	126	-34	870	75	597	-16.33	-8.94	54.99	-1272	-5174	1523	374	-0.5389	-0.3919	0.3194	-0.6723	1	-19	0	-4	-644	674	-99	-8.29	37.54	0.26	0	0	0	380	0.5781	0.7051	0.2244	-0.3411	
737742.558970975	0	0	-29	66	12	815	148	420	-16.33	-8.94	54.99	-1272	-4994	2063	374	-0.5617	-0.3982	0.2803	-0.6674	1	19	11	0	-755	713	-38	-7.55	38.29	0.41	0	0	0	379	0.5869	0.6846	0.2388	-0.3577	
737742.558971519	0	0	-16	146	-37	711	-45	582	-16.33	-8.94	54.99	-1214	-4839	2315	377	-0.5539	-0.3533	0.305	-0.6875	1	0	0	3	-721	684	-136	-6.65	37.69	0.71	0	0	0	381	0.5664	0.7112	0.2387	-0.3383	
737742.558972058	0	0	-25	83	11	682	-60	516	-16.33	-8.94	54.99	-1379	-4585	2809	376	-0.5841	-0.3284	0.2277	-0.705	1	-4	-4	-4	-797	629	-57	-7.55	37.69	0.41	0	0	0	379	0.5775	0.6935	0.2411	-0.3543	
737742.5589726	0	0	-6	134	-35	737	-35	994	-16.33	-8.94	54.99	-1334	-4270	3094	378	-0.5841	-0.2566	0.2365	-0.7315	1	4	2	7	-811	608	-44	-7.1	37.24	0.26	0	0	0	379	0.579	0.6819	0.2545	-0.3651	
737742.558973143	0	0	-34	80	7	611	-45	591	-16.33	-8.94	54.99	-1421	-3888	3412	379	-0.5878	-0.2776	0.1975	-0.7323	1	-12	-3	-7	-792	629	-78	-8.59	38.74	0.86	0	0	0	378	0.5774	0.6896	0.2526	-0.3542	
737742.558973688	0	0	-8	127	-32	621	-59	1037	-16.33	-8.94	54.99	-1391	-3558	3712	381	-0.5904	-0.2039	0.2041	-0.7525	1	-4	0	5	-769	658	-57	-7.85	37.99	0.11	0	0	0	377	0.5866	0.6873	0.2508	-0.3447	
737742.55897423	0	0	-23	71	5	531	82	772	-16.33	-8.94	54.99	-1631	-3378	4012	381	-0.6019	-0.2394	0.1417	-0.7473	1	3	0	1	-793	647	-89	-7.7	38.74	1.16	0	0	0	378	0.5848	0.6911	0.2496	-0.3412	
737742.558974773	0	0	21	104	-28	482	58	1065	-16.33	-8.94	54.99	-1541	-2988	4312	381	-0.6065	-0.1708	0.1361	-0.7632	1	2	0	1	-765	640	-92	-8	38.14	1.46	0	0	0	376	0.583	0.6927	0.2486	-0.3418	
737742.558975318	0	0	-15	92	-4	329	-7	819	-16.33	-8.94	54.99	-1752	-2621	4651	380	-0.6062	-0.1587	0.1116	-0.7699	1	4	-2	4	-789	654	-65	-9.64	39.19	1.31	0	0	0	376	0.5871	0.6884	0.244	-0.3467	
737742.558975861	0	0	43	91	-25	347	157	1289	-16.33	-8.94	54.99	-1917	-2126	4816	378	-0.6095	-0.1248	0.0526	-0.7798	1	7	-1	1	-782	649	-86	-7.85	36.79	0.41	0	0	0	376	0.582	0.6922	0.2467	-0.3458	
737742.558976403	0	0	-25	64	-1	305	70	1036	-16.33	-8.94	54.99	-1992	-2081	4921	378	-0.6015	-0.1351	0.057	-0.7841	1	0	-2	-1	-780	622	-60	-8.59	36.94	-0.03	0	0	0	376	0.5818	0.6885	0.2517	-0.3498	
737742.558976943	0	0	42	69	-36	415	227	1460	-16.33	-8.94	54.99	-2052	-1602	5071	378	-0.6133	-0.1333	0.0266	-0.7767	1	-18	-3	-2	-758	612	-107	-8.74	39.19	-0.17	0	0	0	376	0.5783	0.6931	0.2549	-0.3443	
737742.558977486	0	0	-29	13	12	513	318	1577	-16.33	-8.94	54.99	-2232	-1242	5191	379	-0.6235	-0.1604	0.0114	-0.7639	1	-14	-3	8	-770	669	-73	-7.55	37.69	0.71	0	0	0	376	0.5891	0.6881	0.2471	-0.3416	
737742.558978029	0	0	6	-18	21	379	107	1314	-16.33	-8.94	54.99	-2022	-1242	5251	378	-0.6312	-0.1201	0.0478	-0.7635	1	-3	-1	2	-779	701	-53	-8.44	37.99	1.61	0	0	0	375	0.6005	0.6862	0.2365	-0.3332	
737742.558978571	0	0	-11	-29	18	249	-39	941	-16.33	-8.94	54.99	-2157	-1467	5176	377	-0.6327	-0.0831	0.0917	-0.7633	1	1	0	-1	-786	638	-47	-8.29	38.14	0.86	0	0	0	373	0.5929	0.6822	0.2501	-0.3447	
737742.558979115	0	0	2	-8	1	194	-8	826	-16.33	-8.94	54.99	-1902	-1572	5101	376	-0.635	-0.0808	0.0835	-0.7624	1	3	1	3	-765	626	-77	-8.29	37.24	1.46	0	0	0	376	0.5864	0.6853	0.2533	-0.3473	
737742.558979658	0	0	-1	-1	1	207	60	894	-16.33	-8.94	54.99	-2037	-1617	5116	376	-0.6392	-0.1098	0.0512	-0.7583	1	-4	0	3	-764	667	-69	-8.14	37.99	1.01	0	0	0	374	0.5932	0.6875	0.2433	-0.3385	
737742.558980201	0	0	1	7	-3	256	86	962	-16.33	-8.94	54.99	-2127	-1676	5056	377	-0.637	-0.1248	0.0513	-0.7578	1	0	0	1	-774	677	-61	-8.59	36.64	2.06	0	0	0	374	0.5961	0.6866	0.2383	-0.3387	
737742.558980741	0	0	-1	7	0	315	66	1062	-16.33	-8.94	54.99	-2052	-1661	5131	377	-0.6384	-0.1264	0.0648	-0.7553	1	3	0	3	-757	679	-73	-8.59	37.84	0.86	0	0	0	374	0.5909	0.6935	0.2397	-0.3329	
737742.558981283	0	0	-2	1	0	346	109	1178	-16.33	-8.94	54.99	-2067	-1497	4936	377	-0.6439	-0.1303	0.0529	-0.7509	1	-4	-2	-3	-766	647	-83	-8.29	38.44	-0.62	0	0	0	374	0.5866	0.693	0.2475	-0.3356	
737742.558981826	0	0	2	-19	3	344	86	1104	-16.33	-8.94	54.99	-2007	-1587	5116	377	-0.6479	-0.1345	0.0658	-0.7458	1	-1	-1	0	-770	641	-64	-8.44	37.99	1.01	0	0	0	374	0.5902	0.6857	0.2509	-0.3418	
737742.558982368	0	0	6	-22	-1	345	80	1110	-16.33	-8.94	54.99	-2097	-1646	5116	376	-0.6539	-0.1314	0.0716	-0.7404	1	0	0	7	-766	657	-69	-8.14	37.39	0.41	0	0	0	375	0.5908	0.6881	0.2478	-0.3382	
737742.558982912	0	0	6	-29	1	358	101	1115	-16.33	-8.94	54.99	-2247	-1736	5026	377	-0.657	-0.144	0.0685	-0.7357	1	-1	-3	-1	-758	673	-81	-9.64	37.09	0.71	0	0	0	373	0.5925	0.6923	0.243	-0.3299	
737742.558983455	0	0	1	-38	2	405	113	1224	-16.33	-8.94	54.99	-2142	-1901	4951	376	-0.6558	-0.1506	0.0759	-0.7347	1	-2	-10	5	-760	679	-59	-7.85	38.29	1.61	0	0	0	374	0.5976	0.6876	0.2382	-0.3341	
737742.558983998	0	0	6	-59	4	428	140	1214	-16.33	-8.94	54.99	-2112	-2231	4831	376	-0.652	-0.1714	0.08	-0.7331	1	8	-9	0	-769	655	-58	-9.04	37.69	1.31	0	0	0	377	0.5983	0.6831	0.2395	-0.3411	
737742.55898454	0	0	14	-74	10	452	188	1212	-16.33	-8.94	54.99	-2112	-2261	4741	375	-0.6485	-0.19	0.0722	-0.7325	1	-4	-22	-10	-724	642	11	-9.34	37.09	1.61	0	0	0	394	0.6088	0.6735	0.228	-0.3486	
737742.558985082	0	0	3	-97	17	470	157	1115	-16.33	-8.94	54.99	-2097	-2696	4306	373	-0.6313	-0.2086	0.0977	-0.7393	1	15	-10	-8	-794	713	-175	-9.04	37.99	2.51	0	0	0	456	0.5923	0.6928	0.2258	-0.3412	
737742.558985622	0	0	7	-99	20	513	89	970	-16.33	-8.94	54.99	-2067	-2966	4186	373	-0.6117	-0.2298	0.1293	-0.7447	1	-36	-27	-15	-716	688	-146	-8.14	38.89	3.11	0	0	0	526	0.5758	0.7015	0.2352	-0.3452	
737742.558986165	0	0	15	-108	18	580	158	991	-16.33	-8.94	54.99	-1947	-3445	3677	373	-0.5973	-0.2551	0.1388	-0.7464	1	-13	-20	5	-812	723	8	-7.4	37.54	2.96	0	0	0	578	0.6234	0.6686	0.2098	-0.3441	
737742.558986708	0	0	7	-111	22	572	54	864	-16.33	-8.94	54.99	-1722	-3820	3542	373	-0.57	-0.2747	0.1717	-0.7539	1	-27	-18	-8	-834	617	55	-7.1	37.24	4.76	0	0	0	661	0.6278	0.6498	0.2236	-0.3621	
737742.558987252	0	0	4	-127	25	617	151	861	-16.33	-8.94	54.99	-1737	-4069	3085	372	-0.5535	-0.3073	0.1651	-0.7551	1	-12	-8	-12	-843	645	64	-7.1	36.35	6.56	0	0	0	708	0.6274	0.6412	0.2326	-0.3731	
737742.558987795	0	0	-10	-130	30	656	63	657	-16.33	-8.94	54.99	-1752	-4564	2770	370	-0.5224	-0.3524	0.2038	-0.7481	1	-11	-10	-15	-746	632	43	-6.05	37.09	6.71	0	0	0	751	0.6255	0.6478	0.2264	-0.3689	
737742.558988337	0	0	8	-133	21	708	82	595	-16.33	-8.94	54.99	-1467	-4819	2275	370	-0.4987	-0.3833	0.2308	-0.7412	1	-8	-12	-6	-778	600	68	-6.35	37.39	6.41	0	0	0	805	0.6193	0.6399	0.2316	-0.3893	
737742.55898888	0	0	7	-133	24	760	89	452	-16.33	-8.94	54.99	-1376	-4880	1914	371	-0.4754	-0.4384	0.255	-0.7177	1	2	-7	-3	-816	640	58	-5.75	37.09	6.71	0	0	0	817	0.6158	0.6436	0.2289	-0.3905	
737742.55898942	0	0	15	-132	26	786	34	336	-16.33	-8.94	54.99	-1181	-5224	1359	371	-0.4457	-0.4875	0.2853	-0.6932	1	6	0	-4	-803	626	60	-7.25	36.2	6.41	0	0	0	821	0.614	0.6437	0.2268	-0.3944	
737742.558989962	0	0	15	-127	25	797	15	188	-16.33	-8.94	54.99	-1106	-5329	955	370	-0.417	-0.5261	0.3125	-0.6708	1	-1	-3	-7	-773	595	50	-5.9	36.64	6.86	0	0	0	808	0.607	0.6499	0.2202	-0.3987	
737742.558990505	0	0	15	-128	34	788	-69	8	-16.33	-8.94	54.99	-952	-5543	403	372	-0.3745	-0.5733	0.3542	-0.6354	1	1	-5	-3	-791	610	68	-6.35	37.69	8.51	0	0	0	804	0.6104	0.6437	0.2149	-0.4063	
737742.558991048	0	0	18	-111	32	789	-112	-177	-16.33	-8.94	54.99	-773	-5543	-136	371	-0.3232	-0.6138	0.397	-0.5996	1	-3	-4	-2	-810	628	71	-5.6	38.14	6.26	0	0	0	789	0.6055	0.6486	0.2206	-0.403	
737742.558991592	0	0	9	-92	28	835	-206	-182	-16.33	-8.94	54.99	-788	-5528	-391	370	-0.2842	-0.6236	0.4317	-0.585	1	-3	-2	1	-784	607	64	-5.75	38.59	5.51	0	0	0	794	0.6036	0.6481	0.2262	-0.4034	
737742.558992134	0	0	21	-89	13	818	-184	-294	-16.33	-8.94	54.99	-518	-5618	-871	372	-0.2545	-0.6307	0.4566	-0.5721	1	-14	-11	-2	-781	599	60	-6.35	36.2	7.01	0	0	0	824	0.6067	0.647	0.2195	-0.4044	
737742.558992677	0	0	-20	-58	34	672	-165	-781	-16.33	-8.94	54.99	-632	-5597	-1040	373	-0.2276	-0.6692	0.4894	-0.5089	1	-5	-5	0	-791	616	93	-5.75	36.5	7.01	0	0	0	847	0.6132	0.6405	0.214	-0.4077	
737742.558993217	0	0	3	-3	2	696	-273	-685	-16.33	-8.94	54.99	-378	-5642	-1205	372	-0.2015	-0.6703	0.5225	-0.485	1	-4	-4	-4	-804	650	74	-5.3	36.35	7.76	0	0	0	877	0.614	0.6463	0.2074	-0.4005	
737742.55899376	0	0	-2	35	-8	885	-158	-299	-16.33	-8.94	54.99	-647	-5732	-1025	372	-0.2406	-0.6369	0.5181	-0.5154	1	8	4	-4	-811	604	96	-5.6	37.84	8.66	0	0	0	876	0.6118	0.637	0.2157	-0.4143	
737742.558994302	0	0	-2	26	-6	1021	-94	-59	-16.33	-8.94	54.99	-602	-5627	-890	372	-0.3204	-0.5933	0.4639	-0.5728	1	7	11	0	-823	586	123	-5.6	37.84	6.56	0	0	0	841	0.6088	0.6303	0.2291	-0.4217	
737742.558994844	0	0	-9	6	10	967	-134	-264	-16.33	-8.94	54.99	-558	-5732	-815	371	-0.3365	-0.5947	0.456	-0.5688	1	88	69	-4	-913	736	81	-6.2	36.64	4.76	0	0	0	654	0.6098	0.6481	0.2196	-0.3975	
737742.558995389	0	0	-21	26	7	854	-281	-476	-16.33	-8.94	54.99	-513	-5777	-860	370	-0.3154	-0.6001	0.4854	-0.5503	1	-1	49	-21	-716	487	-29	-5.15	37.99	3.11	0	0	0	515	0.5686	0.6757	0.2579	-0.3896	
737742.558995931	0	0	-20	62	-7	796	-221	-323	-16.33	-8.94	54.99	-588	-5792	-515	369	-0.3071	-0.5907	0.5111	-0.5421	1	42	38	27	-769	560	-112	-7.25	38.89	1.91	0	0	0	421	0.5522	0.6975	0.2604	-0.3729	
737742.558996474	0	0	-14	66	-13	814	-88	-199	-16.33	-8.94	54.99	-573	-5687	-410	368	-0.3429	-0.5684	0.4981	-0.5563	1	17	12	1	-820	570	-27	-6.05	37.99	-1.07	0	0	0	390	0.5674	0.6916	0.2464	-0.3698	
737742.558997014	0	0	-44	75	0	739	-183	-332	-16.33	-8.94	54.99	-662	-5627	-140	368	-0.3551	-0.5601	0.5097	-0.5465	1	3	-1	0	-740	656	-155	-6.5	37.84	-0.92	0	0	0	383	0.5636	0.7132	0.2357	-0.3411	
737742.558997556	0	0	17	119	-50	801	-4	85	-16.33	-8.94	54.99	-782	-5687	248	369	-0.4065	-0.5114	0.476	-0.5865	1	0	0	7	-831	489	-29	-6.05	37.39	-0.17	0	0	0	382	0.5712	0.6843	0.2509	-0.3743	
737742.558998099	0	0	-47	103	0	765	-100	-97	-16.33	-8.94	54.99	-844	-5536	768	370	-0.4584	-0.5093	0.4395	-0.5792	1	14	3	16	-793	639	-102	-8	38.44	-0.03	0	0	0	382	0.5668	0.6947	0.2492	-0.3638	
737742.558998642	0	0	-13	148	-32	736	-141	213	-16.33	-8.94	54.99	-964	-5716	1218	372	-0.4739	-0.4488	0.44	-0.6146	1	-13	-4	-2	-783	634	-65	-6.95	37.69	0.11	0	0	0	378	0.5744	0.6896	0.2494	-0.3614	
737742.558999197	0	0	5	113	-8	748	122	413	-16.33	-8.94	54.99	-1144	-5357	1667	372	-0.5558	-0.4131	0.3178	-0.6462	1	0	2	9	-782	655	-67	-7.1	38.14	0.56	0	0	0	378	0.5816	0.6915	0.2443	-0.3496	
737742.558999741	0	0	-13	159	-25	731	-101	659	-16.33	-8.94	54.99	-1129	-5072	2072	377	-0.562	-0.3327	0.3241	-0.6824	1	3	1	6	-791	631	-104	-6.8	38.44	0.26	0	0	0	377	0.5726	0.6984	0.2528	-0.3445	
737742.559000284	0	0	31	110	-11	690	137	657	-16.33	-8.94	54.99	-1343	-4853	2484	376	-0.587	-0.327	0.2382	-0.6999	1	0	0	4	-769	637	-73	-8.44	37.09	0.41	0	0	0	378	0.5793	0.6944	0.2467	-0.3458	
737742.559000824	0	0	-38	146	-12	652	-158	813	-16.33	-8.94	54.99	-1313	-4433	3114	377	-0.5768	-0.2553	0.2655	-0.7277	1	1	2	13	-788	637	-83	-8.29	37.54	0.56	0	0	0	376	0.578	0.6939	0.2483	-0.3481	
737742.559001366	0	0	35	116	-25	630	97	944	-16.33	-8.94	54.99	-1448	-4028	3459	377	-0.5905	-0.2427	0.1842	-0.7461	1	0	-2	-2	-775	644	-95	-8.89	37.54	1.16	0	0	0	376	0.5798	0.6968	0.243	-0.3428	
737742.559001908	0	0	0	124	-27	600	-165	1098	-16.33	-8.94	54.99	-1660	-3748	3831	376	-0.5839	-0.1834	0.195	-0.7652	1	-6	0	4	-769	635	-101	-7.85	36.79	0.41	0	0	0	377	0.5748	0.6987	0.2471	-0.3444	
737742.559002451	0	0	50	104	-49	640	259	1273	-16.33	-8.94	54.99	-1930	-3298	4191	376	-0.6013	-0.2008	0.1136	-0.7636	1	0	0	4	-761	632	-101	-10.24	37.09	-0.47	0	0	0	376	0.5784	0.6983	0.2445	-0.341	
737742.559002993	0	0	-39	65	-1	629	-15	1224	-16.33	-8.94	54.99	-1885	-3013	4476	377	-0.598	-0.1931	0.1231	-0.7667	1	-4	-2	4	-752	671	-126	-8.89	36.35	0.56	0	0	0	376	0.5775	0.7039	0.2398	-0.3343	
737742.559003536	0	0	10	53	-23	676	298	1326	-16.33	-8.94	54.99	-1900	-2639	4551	377	-0.6096	-0.219	0.0779	-0.7565	1	-6	-4	1	-762	687	-80	-9.49	37.84	1.46	0	0	0	375	0.5877	0.698	0.2303	-0.3357	
737742.559004081	0	0	-26	10	11	678	192	1206	-16.33	-8.94	54.99	-2020	-2579	4671	376	-0.6064	-0.2341	0.0919	-0.7531	1	0	-4	-3	-766	674	-101	-9.19	36.94	-0.03	0	0	0	376	0.5816	0.7027	0.2354	-0.333	
737742.559004621	0	0	2	0	1	551	234	1183	-16.33	-8.94	54.99	-2045	-2480	4806	375	-0.6188	-0.2179	0.0707	-0.7501	1	0	-5	0	-755	640	-81	-7.55	38.29	-0.47	0	0	0	375	0.5804	0.698	0.2399	-0.3416	
737742.559005163	0	0	-3	-17	13	434	18	875	-16.33	-8.94	54.99	-2000	-2585	4761	374	-0.6071	-0.1912	0.1194	-0.7607	1	0	-4	4	-790	640	-46	-9.19	38.74	-0.32	0	0	0	373	0.5853	0.6873	0.2445	-0.3515	
737742.559005706	0	0	-1	-9	7	406	45	844	-16.33	-8.94	54.99	-1865	-2659	4746	373	-0.6081	-0.1908	0.118	-0.7603	1	-4	0	5	-792	667	-57	-9.04	37.99	1.01	0	0	0	375	0.5885	0.6862	0.2442	-0.3485	
737742.559006248	0	0	3	0	0	413	7	860	-16.33	-8.94	54.99	-2030	-2704	4731	372	-0.6058	-0.1771	0.1284	-0.7638	1	0	1	-1	-753	677	-94	-8.89	36.35	1.16	0	0	0	375	0.5871	0.6964	0.2385	-0.3343	
737742.559006791	0	0	0	2	0	471	83	923	-16.33	-8.94	54.99	-1925	-2630	4656	373	-0.6101	-0.2036	0.112	-0.7563	1	-2	0	5	-741	662	-82	-9.04	37.99	0.11	0	0	0	375	0.5892	0.6968	0.2357	-0.3317	
737742.559007178	0	0	0	4	-1	483	57	932	-16.33	-8.94	54.99	-2045	-2570	4895	373	-0.6118	-0.1961	0.1186	-0.7559	1	0	-1	4	-742	667	-100	-10.39	38.14	-0.32	0	0	0	374	0.5865	0.7008	0.2347	-0.3287	
737742.559007721	0	0	-3	0	4	490	115	992	-16.33	-8.94	54.99	-1940	-2674	4731	370	-0.6182	-0.2083	0.1031	-0.7498	1	-4	-2	3	-791	689	-80	-8.89	36.94	0.86	0	0	0	374	0.5873	0.6959	0.2361	-0.3367	
737742.559008265	0	0	-2	-2	2	474	70	938	-16.33	-8.94	54.99	-1940	-2644	4761	372	-0.6162	-0.1989	0.1173	-0.7518	1	0	-1	-6	-761	667	-78	-9.34	38.59	1.01	0	0	0	373	0.5901	0.6933	0.2356	-0.3376	
737742.559008755	0	0	-1	-5	2	463	98	913	-16.33	-8.94	54.99	-1955	-2659	4686	372	-0.6207	-0.2068	0.1113	-0.747	1	4	0	4	-755	644	-86	-8.74	37.09	0.26	0	0	0	376	0.5834	0.6948	0.2425	-0.3412	
737742.559009297	0	0	-2	-1	2	457	66	892	-16.33	-8.94	54.99	-2045	-2689	4776	372	-0.6204	-0.2008	0.1201	-0.7475	1	-5	-2	1	-752	667	-82	-9.64	37.69	1.31	0	0	0	374	0.5886	0.6958	0.2331	-0.3368	
737742.559009839	0	0	-2	1	1	461	68	933	-16.33	-8.94	54.99	-1925	-2659	4746	372	-0.6228	-0.1957	0.1178	-0.7472	1	-1	-2	4	-741	674	-93	-8.74	36.2	0.11	0	0	0	373	0.5866	0.6989	0.2325	-0.3341	
