1
737756.036664212	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-2	0	0	-232	184	920	-12.77	13.61	8.88	0	0	0	580	0.9113	0.0405	0.1498	0.3791	
737756.036664757	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-2	0	0	-232	184	920	-12.77	13.61	8.88	0	0	0	580	0.9113	0.0405	0.1498	0.3791	
737756.036665149	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-2	0	0	-232	184	920	-12.77	13.61	8.88	0	0	0	580	0.9113	0.0405	0.1498	0.3791	
737756.03666566	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-2	0	0	-232	184	920	-12.77	13.61	8.88	0	0	0	580	0.9113	0.0405	0.1498	0.3791	
737756.036666204	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-2	1	0	-246	170	920	-14.26	13.91	6.48	0	0	0	587	0.9177	0.0422	0.1488	0.3636	
737756.036666748	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036667292	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036667835	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.03666837	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036669098	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036669641	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036670185	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	0	-243	163	940	-12.62	14.96	9.03	0	0	0	591	0.9207	0.0292	0.1488	0.3569	
737756.036670728	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	0	-2	0	-255	159	936	-11.57	14.81	8.58	0	0	0	595	0.9226	0.0225	0.1544	0.3499	
737756.03667114	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036671542	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036672084	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036672812	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036673356	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036673899	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036674435	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036675162	0	0	-67	58	8	-401	-210	941	18.61	23.74	12.95	0	0	0	333	-0.9017	0.0195	-0.2271	0.3649	1	-1	0	1	-240	168	935	-12.77	14.51	8.58	0	0	0	595	0.9211	0.0384	0.1468	0.3562	
737756.036675705	0	0	43	-105	-14	-668	-231	495	16.33	33.08	-0.72	0	0	0	333	-0.8491	0.0373	-0.4671	0.2394	1	0	-1	1	-243	174	923	-12.92	15.86	8.13	0	0	0	583	0.923	0.0377	0.1518	0.3492	
737756.036676249	0	0	42	-126	-29	-704	-167	676	16.63	32.48	2.26	0	0	0	333	-0.8778	0.0114	-0.4103	0.2409	1	0	0	0	-252	151	928	-15.01	14.36	8.43	0	0	0	583	0.9184	0.0378	0.1476	0.3626	
737756.036676669	0	0	42	-105	-24	-492	-318	693	16.79	30.7	7.27	0	0	0	331	-0.8956	0.0542	-0.3392	0.2777	1	-2	0	4	-320	112	902	-14.71	13.76	8.73	0	0	0	582	0.9131	0.0191	0.1672	0.3686	
737756.036677234	0	0	42	-93	-16	-534	-229	868	18.44	28.15	11.02	0	0	0	333	-0.9127	0.0301	-0.2787	0.294	1	-1	0	0	-211	279	929	-12.92	14.96	8.43	0	0	0	585	0.9131	0.0407	0.155	0.3713	
737756.036677778	0	0	68	-61	-5	-450	-196	875	17.69	26.51	12.97	0	0	0	331	-0.9187	0.0262	-0.2489	0.3016	1	-3	-1	-3	-141	298	938	-14.11	14.36	9.33	0	0	0	589	0.9114	0.0885	0.1344	0.3756	
737756.036678322	0	0	35	-86	-20	-559	-91	1005	17.69	25.01	14.77	0	0	0	333	-0.9175	-0.0221	-0.2376	0.3151	1	-1	-1	-1	-293	375	919	-13.67	14.81	7.68	0	0	0	591	0.9116	0.1078	0.1566	0.3612	
737756.036678865	0	0	60	-48	-6	-334	-176	823	18.74	23.06	16.42	0	0	0	333	-0.9102	0.0267	-0.2059	0.3556	1	-1	-1	-1	-293	375	919	-13.67	14.81	7.68	0	0	0	591	0.9116	0.1078	0.1566	0.3612	
737756.0366794	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036680129	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036680671	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036681214	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036681757	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036682293	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036682814	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036683541	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036684085	0	0	42	-69	-6	-371	-41	1071	19.49	21.11	17.77	0	0	0	332	-0.9148	-0.0257	-0.1571	0.3677	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036684628	0	0	19	26	5	-212	77	1226	15.46	14.25	27.08	0	0	0	333	-0.8945	-0.053	-0.0596	0.4371	1	-2	0	1	-260	305	941	-13.52	17.06	8.43	0	0	0	612	0.9163	0.0843	0.1806	0.3443	
737756.036685164	0	0	-7	16	0	-135	51	993	15.31	12.6	27.23	0	0	0	333	-0.8882	-0.0478	-0.0452	0.4516	1	6	-18	15	-325	151	913	-12.77	13.91	7.08	0	0	0	508	0.9157	0.0191	0.1761	0.3582	
737756.036685892	0	0	-7	16	0	-135	51	993	15.31	12.6	27.23	0	0	0	333	-0.8882	-0.0478	-0.0452	0.4516	1	6	-18	15	-325	151	913	-12.77	13.91	7.08	0	0	0	508	0.9157	0.0191	0.1761	0.3582	
737756.03668643	0	0	-7	16	0	-135	51	993	15.31	12.6	27.23	0	0	0	333	-0.8882	-0.0478	-0.0452	0.4516	1	6	-18	15	-325	151	913	-12.77	13.91	7.08	0	0	0	508	0.9157	0.0191	0.1761	0.3582	
737756.036686979	0	0	-7	16	0	-135	51	993	15.31	12.6	27.23	0	0	0	333	-0.8882	-0.0478	-0.0452	0.4516	1	6	-18	15	-325	151	913	-12.77	13.91	7.08	0	0	0	508	0.9157	0.0191	0.1761	0.3582	
737756.036687515	0	0	-7	16	0	-135	51	993	15.31	12.6	27.23	0	0	0	333	-0.8882	-0.0478	-0.0452	0.4516	1	6	-18	15	-325	151	913	-12.77	13.91	7.08	0	0	0	508	0.9157	0.0191	0.1761	0.3582	
737756.036688057	0	0	-2	-6	0	-174	15	1053	14.11	15	27.53	0	0	0	334	-0.8777	-0.0517	-0.0719	0.4691	1	2	8	8	-214	236	933	-14.41	12.26	9.33	0	0	0	383	0.9036	0.0684	0.1428	0.3957	
737756.03668862	0	0	-2	2	2	-142	3	1011	14.41	15	27.23	0	0	0	334	-0.8834	-0.0455	-0.0668	0.4589	1	-14	-14	0	-193	269	869	-15.46	13.31	9.48	0	0	0	383	0.8999	0.087	0.1527	0.3969	
737756.036689162	0	0	1	2	3	-159	9	1006	14.41	14.7	26.33	0	0	0	333	-0.8831	-0.0476	-0.0709	0.4586	1	-17	3	1	-169	171	1016	-15.61	12.86	11.13	0	0	0	391	0.9068	0.0499	0.1085	0.402	
737756.036689705	0	0	1	0	3	-179	31	1032	15.16	14.25	26.48	0	0	0	332	-0.8774	-0.0486	-0.062	0.4713	1	-44	21	8	-144	149	835	-15.46	13.01	10.38	0	0	0	419	0.904	0.0451	0.1134	0.4075	
737756.036690247	0	0	-3	-1	0	-183	38	1021	13.51	14.7	26.33	0	0	0	332	-0.8772	-0.0675	-0.0726	0.4673	1	-21	15	-8	-208	184	997	-13.96	14.81	8.88	0	0	0	513	0.908	0.0314	0.1285	0.395	
737756.036690789	0	0	-6	-5	0	-157	8	1019	14.71	15	27.53	0	0	0	334	-0.8792	-0.0446	-0.0619	0.4684	1	-4	5	-7	-257	168	973	-13.82	13.16	10.83	0	0	0	555	0.9053	0.0297	0.1478	0.3949	
737756.036691332	0	0	-5	-3	0	-162	19	1041	15.76	14.85	26.48	0	0	0	334	-0.8756	-0.0505	-0.0657	0.4739	1	-1	11	-1	-260	155	883	-13.82	13.76	9.33	0	0	0	601	0.9074	0.0257	0.1604	0.3853	
737756.036691874	0	0	-7	-5	-1	-168	13	1026	15.16	15.15	26.48	0	0	0	334	-0.8773	-0.0443	-0.0641	0.4717	1	-3	12	3	-232	153	879	-13.07	14.51	9.48	0	0	0	601	0.9096	0.0246	0.1522	0.3834	
737756.036692417	0	0	-7	-5	-1	-168	13	1026	15.16	15.15	26.48	0	0	0	334	-0.8773	-0.0443	-0.0641	0.4717	1	0	-3	0	-242	3	918	-13.22	14.36	9.33	0	0	0	658	0.9221	0.0015	0.1221	0.3633	
737756.036692959	0	0	-8	-4	3	-148	4	1047	14.56	14.55	26.18	0	0	0	332	-0.8829	-0.0297	-0.0562	0.463	1	10	-8	-2	-310	81	901	-11.72	14.66	8.73	0	0	0	658	0.9211	-0.0068	0.1412	0.3593	
737756.036693502	0	0	-8	-4	3	-148	4	1047	14.56	14.55	26.18	0	0	0	332	-0.8829	-0.0297	-0.0562	0.463	1	10	-8	-2	-310	81	901	-11.72	14.66	8.73	0	0	0	658	0.9211	-0.0068	0.1412	0.3593	
737756.036693913	0	0	-8	-4	3	-148	4	1047	14.56	14.55	26.18	0	0	0	332	-0.8829	-0.0297	-0.0562	0.463	1	10	-8	-2	-310	81	901	-11.72	14.66	8.73	0	0	0	658	0.9211	-0.0068	0.1412	0.3593	
737756.036694376	0	0	-8	-4	3	-148	4	1047	14.56	14.55	26.18	0	0	0	332	-0.8829	-0.0297	-0.0562	0.463	1	10	-8	-2	-310	81	901	-11.72	14.66	8.73	0	0	0	658	0.9211	-0.0068	0.1412	0.3593	
737756.036694918	0	0	-8	-4	3	-148	4	1047	14.56	14.55	26.18	0	0	0	332	-0.8829	-0.0297	-0.0562	0.463	1	10	-8	-2	-310	81	901	-11.72	14.66	8.73	0	0	0	658	0.9211	-0.0068	0.1412	0.3593	
737756.03669546	0	0	-32	14	0	-193	-69	1229	16.21	14.1	26.63	0	0	0	332	-0.8827	-0.0097	-0.0796	0.461	1	-1	0	0	-237	178	922	-12.32	14.06	8.43	0	0	0	650	0.9187	0.0392	0.1502	0.3608	
737756.036696009	0	0	-44	31	4	-209	-64	1227	16.66	14.25	25.88	0	0	0	332	-0.8804	-0.0059	-0.0868	0.464	1	-2	0	0	-232	177	927	-12.92	14.66	8.73	0	0	0	648	0.919	0.0392	0.1475	0.3611	
737756.03669655	0	0	-46	47	10	-215	-94	1127	17.56	17.55	23.49	0	0	0	333	-0.8845	-0.0148	-0.1125	0.4499	1	-3	1	-1	-240	162	926	-14.26	15.11	8.28	0	0	0	641	0.9168	0.0351	0.1468	0.3674	
737756.036697094	0	0	-56	44	8	-255	-95	1095	19.21	17.4	21.54	0	0	0	333	-0.88	-0.0139	-0.1265	0.4558	1	-4	2	-1	-229	165	934	-13.82	14.06	7.83	0	0	0	635	0.9145	0.0377	0.1424	0.3745	
737756.036697637	0	0	-65	44	7	-279	-132	1052	21.01	19.5	20.34	0	0	0	331	-0.8808	-0.0022	-0.1492	0.4476	1	0	0	-2	-232	161	945	-12.62	14.96	8.73	0	0	0	629	0.9194	0.0302	0.1425	0.3631	
737756.036698172	0	0	-65	52	10	-295	-188	1008	19.81	19.8	18.54	0	0	0	333	-0.8849	0.0198	-0.1728	0.4301	1	-1	2	0	-245	157	927	-12.32	15.26	8.43	0	0	0	619	0.923	0.0262	0.1505	0.3507	
737756.0366989	0	0	-69	58	13	-346	-251	938	21.31	21.6	17.04	0	0	0	333	-0.8832	0.0402	-0.2165	0.412	1	0	1	3	-243	173	918	-11.87	14.81	9.48	0	0	0	617	0.9198	0.0353	0.1535	0.3568	
737756.036699444	0	0	-66	64	14	-390	-300	882	20.71	23.1	14.34	0	0	0	333	-0.8845	0.0587	-0.2539	0.3848	1	1	-1	0	-230	180	928	-13.82	14.96	9.93	0	0	0	615	0.9237	0.0508	0.1433	0.3492	
737756.036699859	0	0	-62	69	16	-424	-335	844	21.61	24.9	12.54	0	0	0	333	-0.8835	0.0731	-0.2797	0.3663	1	-1	1	0	-241	173	915	-13.22	14.66	9.33	0	0	0	614	0.9219	0.0428	0.15	0.3524	
737756.036700384	0	0	-60	75	22	-461	-359	764	20.71	26.7	12.24	0	0	0	333	-0.8811	0.0854	-0.316	0.3388	1	0	-1	0	-249	165	928	-13.67	15.11	9.48	0	0	0	612	0.9193	0.0363	0.1503	0.3596	
737756.036701112	0	0	-49	83	25	-526	-362	680	21.01	29.69	8.34	0	0	0	333	-0.8743	0.092	-0.3632	0.3057	1	0	-1	3	-244	169	922	-13.96	14.81	7.98	0	0	0	611	0.9163	0.0352	0.15	0.3671	
737756.036701656	0	0	-45	86	25	-580	-374	572	20.54	29.45	4.78	0	0	0	332	-0.8569	0.1016	-0.4143	0.2864	1	0	-1	0	-227	193	917	-12.92	14.06	8.73	0	0	0	611	0.9204	0.0536	0.1467	0.356	
737756.0367022	0	0	-49	72	18	-668	-378	503	21.29	31.1	0.73	0	0	0	334	-0.8367	0.1003	-0.465	0.2682	1	-2	0	-2	-244	176	926	-13.67	14.51	6.18	0	0	0	612	0.9189	0.0403	0.1493	0.3606	
737756.03670274	0	0	-46	67	16	-675	-393	434	19.49	31.7	0.43	0	0	0	333	-0.8208	0.1096	-0.4969	0.2564	1	0	-1	-2	-253	171	928	-12.47	15.11	9.48	0	0	0	613	0.9205	0.0345	0.1546	0.3548	
737756.036703277	0	0	-38	70	16	-720	-401	373	18.89	32	-3.46	0	0	0	334	-0.8004	0.1152	-0.5342	0.2431	1	-1	0	1	-256	157	933	-12.47	14.51	9.48	0	0	0	616	0.9213	0.0303	0.1519	0.3543	
737756.03670382	0	0	-41	66	16	-745	-398	299	19.79	32	-5.56	0	0	0	334	-0.7815	0.1169	-0.5664	0.2307	1	1	-3	0	-223	179	921	-13.52	15.86	8.73	0	0	0	615	0.9232	0.0445	0.1437	0.3512	
737756.036704364	0	0	-42	50	11	-792	-381	229	19.34	33.04	-8.1	0	0	0	334	-0.7637	0.1166	-0.596	0.2151	1	0	-1	0	-246	167	930	-13.22	15.56	6.93	0	0	0	616	0.9226	0.0348	0.1505	0.351	
737756.036704911	0	0	-53	24	0	-824	-382	210	18.19	31.1	-11.02	0	0	0	334	-0.7518	0.1224	-0.6152	0.1993	1	0	0	0	-238	173	929	-13.82	14.66	8.43	0	0	0	614	0.917	0.0408	0.1477	0.366	
737756.036705452	0	0	-50	22	0	-807	-427	146	17.59	32.6	-11.92	0	0	0	333	-0.7399	0.1424	-0.6276	0.1913	1	0	-1	0	-246	178	920	-12.92	14.66	9.03	0	0	0	612	0.9195	0.0414	0.1534	0.3572	
737756.036705952	0	0	-27	40	5	-804	-446	94	18.04	31.25	-12.97	0	0	0	333	-0.7224	0.1565	-0.6453	0.1886	1	-3	0	0	-257	167	929	-13.52	15.56	7.23	0	0	0	612	0.9192	0.0322	0.1559	0.3579	
737756.0367065	0	0	-14	45	9	-812	-441	32	18.34	32.15	-14.76	0	0	0	334	-0.6987	0.1614	-0.6705	0.1856	1	0	-2	-2	-230	184	936	-11.87	13.61	8.28	0	0	0	611	0.9207	0.0449	0.145	0.3571	
737756.036707037	0	0	-7	38	8	-819	-442	0	16.39	31.7	-15.81	0	0	0	335	-0.6849	0.1603	-0.6859	0.182	1	-3	0	-1	-257	162	904	-13.67	13.91	7.98	0	0	0	610	0.9179	0.0377	0.1558	0.3606	
737756.036707584	0	0	-7	19	5	-850	-446	10	17.74	30.35	-16.56	0	0	0	334	-0.6794	0.1572	-0.6918	0.1827	1	0	-1	0	-260	158	932	-12.47	15.41	9.48	0	0	0	610	0.9215	0.0242	0.1561	0.3524	
737756.036708126	0	0	-15	-4	0	-876	-444	44	16.69	29.9	-17.91	0	0	0	334	-0.6894	0.1547	-0.6835	0.1786	1	0	0	1	-244	166	938	-12.17	14.51	7.98	0	0	0	614	0.9223	0.0345	0.1483	0.3528	
737756.036708856	0	0	1	5	2	-830	-455	-4	15.94	28.56	-19.26	0	0	0	333	-0.685	0.1611	-0.686	0.1806	1	-2	0	0	-243	185	920	-13.82	14.66	7.53	0	0	0	614	0.9143	0.0427	0.1538	0.3701	
737756.036709398	0	0	21	9	12	-818	-454	-46	15.35	28.26	-17.46	0	0	0	334	-0.6752	0.1596	-0.6954	0.1824	1	0	-1	0	-249	161	927	-13.67	16.31	8.28	0	0	0	612	0.9174	0.0248	0.1537	0.3639	
737756.036709941	0	0	27	0	12	-843	-422	26	16.84	30.65	-17.46	0	0	0	333	-0.6812	0.1444	-0.6917	0.1869	1	-1	-1	0	-241	176	911	-13.37	15.11	8.58	0	0	0	611	0.9174	0.0383	0.1535	0.3629	
737756.036710477	0	0	15	-16	8	-875	-414	44	15.65	29.75	-17.16	0	0	0	334	-0.6952	0.1317	-0.6802	0.187	1	-1	-1	-3	-242	182	935	-13.07	14.51	7.68	0	0	0	610	0.9217	0.0444	0.1484	0.3531	
737756.036711208	0	0	11	-36	0	-894	-416	80	16.54	31.55	-17.16	0	0	0	334	-0.7086	0.1242	-0.6679	0.1861	1	-2	-1	-2	-254	155	921	-13.52	14.66	7.83	0	0	0	609	0.9206	0.0319	0.1504	0.3565	
737756.036711729	0	0	10	-34	-1	-818	-419	68	16.54	30.35	-15.36	0	0	0	334	-0.7176	0.1287	-0.6557	0.1921	1	-4	2	0	-269	166	921	-11.87	16.61	7.98	0	0	0	607	0.9256	0.0262	0.1639	0.3373	
737756.036712271	0	0	34	-35	9	-801	-413	39	16.39	30.8	-14.31	0	0	0	334	-0.71	0.1333	-0.6617	0.1964	1	0	-1	0	-240	173	924	-13.22	14.36	6.93	0	0	0	608	0.9232	0.0448	0.148	0.3494	
737756.036712998	0	0	30	-51	5	-799	-346	145	15.2	32.3	-10.72	0	0	0	333	-0.7374	0.1077	-0.6375	0.191	1	0	-1	-1	-248	165	930	-13.67	15.71	8.58	0	0	0	609	0.9226	0.0356	0.1495	0.3516	
737756.036713542	0	0	23	-78	-5	-825	-311	234	16.39	30.8	-8.32	0	0	0	335	-0.7675	0.0903	-0.6034	0.1924	1	0	0	0	-251	159	920	-11.42	15.26	7.83	0	0	0	610	0.929	0.0312	0.1533	0.3327	
737756.036714086	0	0	37	-72	-14	-800	-317	272	17.44	32.45	-6.97	0	0	0	334	-0.7816	0.0867	-0.5813	0.2047	1	0	-3	1	-260	153	947	-12.02	15.26	8.43	0	0	0	609	0.9257	0.0238	0.1522	0.343	
737756.036714622	0	0	15	-103	-35	-754	-314	389	18.34	32.45	-4.27	0	0	0	334	-0.8211	0.0718	-0.5183	0.2243	1	0	0	1	-242	161	925	-13.67	14.81	8.58	0	0	0	610	0.9228	0.0398	0.1457	0.352	
737756.036715164	0	0	67	-63	-22	-637	-353	422	19.39	31.4	0.97	0	0	0	334	-0.8239	0.1003	-0.492	0.2597	1	0	-2	0	-256	172	920	-12.62	15.56	7.53	0	0	0	609	0.923	0.0344	0.1576	0.3469	
737756.036715892	0	0	90	-50	3	-541	-343	425	19.39	30.8	4.56	0	0	0	333	-0.8463	0.0859	-0.4414	0.2825	1	2	-3	0	-243	172	940	-13.37	15.41	8.88	0	0	0	603	0.9228	0.0387	0.1478	0.3513	
737756.036716435	0	0	108	-65	-3	-619	-147	710	19	31.48	8.5	0	0	0	333	-0.8845	-0.0052	-0.3657	0.2848	1	0	-3	-2	-241	168	921	-13.37	13.91	9.18	0	0	0	601	0.9203	0.0445	0.1478	0.357	
737756.036716972	0	0	59	-100	-5	-486	-224	611	16.9	29.09	10	0	0	0	332	-0.8896	0.002	-0.3245	0.3182	1	0	0	1	-255	159	946	-12.62	14.36	8.73	0	0	0	598	0.9205	0.0303	0.149	0.3575	
737756.036717547	0	0	86	-104	-8	-541	-76	942	16.9	26.39	15.4	0	0	0	332	-0.9101	-0.0387	-0.2473	0.3264	1	1	-2	1	-249	170	912	-12.47	14.81	8.88	0	0	0	600	0.9208	0.0341	0.1557	0.3534	
737756.036718091	0	0	6	-160	-20	-382	-160	984	18.55	23.84	15.85	0	0	0	332	-0.9104	0.0072	-0.1838	0.368	1	-1	0	3	-240	159	919	-12.62	14.96	8.13	0	0	0	604	0.923	0.0325	0.1484	0.3512	
737756.036718627	0	0	37	-123	-25	-281	-143	1146	19.35	20.26	20.72	0	0	0	333	-0.9151	0.0178	-0.1199	0.3824	1	-2	0	0	-250	183	917	-12.92	15.86	6.93	0	0	0	608	0.9252	0.0431	0.157	0.3404	
737756.03671917	0	0	36	-94	-19	-236	-198	1143	20.1	18.32	22.07	0	0	0	332	-0.9058	0.0414	-0.1144	0.4036	1	0	0	0	-238	176	920	-12.77	16.01	8.58	0	0	0	611	0.9259	0.0386	0.151	0.3415	
737756.036719595	0	0	48	-63	-10	-206	-150	1163	18.6	15.92	25.07	0	0	0	332	-0.9027	0.0264	-0.0946	0.4166	1	-2	0	-1	-240	182	919	-13.96	14.81	8.28	0	0	0	611	0.9208	0.0492	0.1506	0.3539	
737756.036720104	0	0	58	-39	-18	-212	-61	1279	19.5	15.32	25.37	0	0	0	332	-0.8953	-0.0071	-0.0731	0.4374	1	-3	0	-2	-250	169	915	-12.77	16.01	8.28	0	0	0	615	0.9228	0.0309	0.157	0.3476	
737756.036720639	0	0	18	-42	-3	-158	-120	1078	18.15	13.97	27.92	0	0	0	333	-0.8855	0.0181	-0.0847	0.4546	1	-2	0	-1	-255	152	930	-12.77	14.81	8.28	0	0	0	613	0.9224	0.0287	0.1508	0.3521	
737756.036721181	0	0	33	-32	-9	-130	-2	1210	17.25	12.77	29.72	0	0	0	333	-0.8813	-0.0158	-0.0405	0.4686	1	-1	-1	0	-249	161	924	-12.77	14.81	7.38	0	0	0	611	0.9214	0.0328	0.1509	0.3542	
737756.036721724	0	0	-3	-53	-9	-176	-146	1169	16.5	13.22	29.27	0	0	0	333	-0.8747	0.0161	-0.0831	0.4745	1	-2	0	-1	-239	173	934	-11.72	14.96	8.73	0	0	0	609	0.9237	0.0307	0.1504	0.3484	
737756.036722268	0	0	25	-9	-11	-150	15	1660	15.31	11.42	28.07	0	0	0	333	-0.8721	-0.0206	-0.0407	0.4842	1	-1	0	-1	-244	163	918	-13.82	15.56	7.83	0	0	0	602	0.9192	0.0334	0.1511	0.3598	
737756.036722812	0	0	-33	33	11	-33	-51	1028	15.16	12.17	29.12	0	0	0	333	-0.8771	0.0097	-0.0389	0.4763	1	-1	-3	0	-270	165	919	-13.22	15.26	9.03	0	0	0	588	0.9187	0.0302	0.1622	0.3564	
737756.036723325	0	0	4	47	19	-30	-86	639	15.91	13.52	28.37	0	0	0	333	-0.8911	0.0296	-0.0653	0.4455	1	0	-7	5	-248	183	915	-13.52	16.16	9.93	0	0	0	558	0.9168	0.0365	0.1566	0.363	
737756.036724051	0	0	4	-39	-3	-202	-19	1090	15.31	13.52	28.67	0	0	0	334	-0.8854	-0.0258	-0.0789	0.4554	1	-9	2	1	-224	50	944	-13.67	14.51	7.98	0	0	0	548	0.9249	0.0117	0.1116	0.3598	
737756.036724593	0	0	-1	2	0	-133	17	1226	15.61	13.22	28.37	0	0	0	333	-0.875	-0.0367	-0.0464	0.4787	1	-1	1	0	-239	96	962	-12.62	15.56	7.53	0	0	0	542	0.9233	0.0127	0.1356	0.3553	
