1
737759.925894715	0	0	-85	106	12	-370	-297	1218	0	0	0	-131	375	4109	319	0.3529	-0.1959	-0.043	0.912	1	-3	0	-4	-211	46	943	-5.63	-10.01	28.17	0	0	0	556	-0.1464	0.1037	-0.0383	-0.9822	
737759.925895116	0	0	-90	123	18	-418	-314	1200	0	0	0	-146	600	4184	320	0.3649	-0.2022	-0.0421	0.9059	1	0	-1	-3	-224	19	926	-6.08	-10.46	29.22	0	0	0	557	-0.1482	0.1122	-0.0301	-0.9813	
737759.925895581	0	0	-97	131	31	-429	-366	1051	0	0	0	168	944	4049	321	0.3814	-0.2463	-0.0703	0.8862	1	0	-2	-2	-217	30	944	-6.38	-9.86	29.52	0	0	0	557	-0.1526	0.11	-0.034	-0.9807	
737759.92589604	0	0	-94	150	37	-505	-375	1078	0	0	0	363	1109	4064	320	0.3775	-0.2763	-0.0439	0.8808	1	-2	-2	-3	-202	15	958	-5.48	-10.16	28.62	0	0	0	560	-0.1562	0.1041	-0.0272	-0.9809	
737759.925896493	0	0	-107	175	46	-484	-343	911	0	0	0	716	1529	3876	319	0.3718	-0.3008	-0.0499	0.8748	1	-2	0	-2	-203	-15	956	-6.68	-9.86	29.52	0	0	0	556	-0.1592	0.1041	-0.0174	-0.9807	
737759.925896952	0	0	-107	170	52	-516	-279	595	0	0	0	896	1919	3576	319	0.3488	-0.395	-0.0491	0.8473	1	0	-2	0	-202	20	936	-6.53	-10.31	28.17	0	0	0	551	-0.1662	0.1043	-0.0272	-0.9793	
737759.92589734	0	0	-98	156	56	-491	-286	467	0	0	0	896	2458	3366	320	0.3226	-0.4412	-0.0546	0.8342	1	-1	-1	0	-211	7	953	-5.93	-12.11	29.07	0	0	0	549	-0.1644	0.1038	-0.0214	-0.9799	
737759.925897735	0	0	-84	163	58	-545	-246	349	0	0	0	1076	2728	3037	321	0.289	-0.5095	-0.0415	0.808	1	0	0	0	-219	0	945	-7.13	-11.21	30.57	0	0	0	544	-0.1679	0.109	-0.0235	-0.9786	
737759.9258982	0	0	-94	141	42	-613	-213	153	0	0	0	1120	3012	2693	322	0.2342	-0.6001	-0.0374	0.7627	1	1	-1	1	-211	5	942	-5.63	-9.41	29.37	0	0	0	536	-0.1699	0.1086	-0.0217	-0.9784	
737759.925898698	0	0	-74	131	43	-650	-237	89	0	0	0	1225	3387	2318	321	0.191	-0.6652	-0.0675	0.7174	1	1	-3	0	-204	41	948	-6.23	-10.61	29.37	0	0	0	531	-0.1666	0.1017	-0.0345	-0.9793	
737759.92589916	0	0	-89	109	39	-642	-215	-44	0	0	0	1285	3477	2018	321	0.1527	-0.7202	-0.0891	0.6695	1	0	-1	-2	-203	29	949	-6.98	-10.46	28.62	0	0	0	525	-0.1636	0.1015	-0.0345	-0.9799	
737759.925899576	0	0	-82	107	35	-655	-190	-174	0	0	0	1210	3701	1763	322	0.1155	-0.7702	-0.0948	0.6185	1	0	-1	0	-218	17	949	-6.68	-10.76	28.32	0	0	0	517	-0.1669	0.1076	-0.0297	-0.9788	
737759.925900043	0	0	-79	91	37	-642	-153	-298	0	0	0	1377	3913	1328	322	0.072	-0.8243	-0.1142	0.548	1	0	0	0	-207	39	936	-6.53	-10.91	29.07	0	0	0	510	-0.1634	0.1038	-0.0348	-0.9796	
737759.925900564	0	0	-68	60	35	-733	-65	-486	0	0	0	1197	4153	1149	323	-0.0149	-0.875	-0.1163	0.4676	1	-1	-2	-1	-205	16	933	-5.63	-10.61	29.07	0	0	0	507	-0.1654	0.1044	-0.026	-0.9795	
737759.925901045	0	0	-45	53	33	-745	-20	-492	0	0	0	1332	3928	954	321	-0.0651	-0.87	-0.1545	0.4617	1	-1	-1	-1	-202	10	952	-6.53	-9.12	28.77	0	0	0	507	-0.1684	0.1024	-0.0277	-0.9792	
737759.925901519	0	0	-39	27	25	-810	-13	-487	0	0	0	1122	4108	744	323	-0.0889	-0.854	-0.1629	0.4839	1	-1	0	0	-196	12	962	-7.13	-10.31	28.77	0	0	0	507	-0.174	0.1005	-0.0272	-0.9784	
737759.925901975	0	0	-22	29	23	-837	2	-496	0	0	0	1152	4078	684	323	-0.095	-0.8541	-0.1662	0.4818	1	0	0	-1	-199	25	942	-6.53	-9.71	30.27	0	0	0	507	-0.1738	0.0994	-0.0309	-0.9784	
737759.925902436	0	0	-24	13	11	-863	-4	-515	0	0	0	1092	4138	564	324	-0.0994	-0.8526	-0.1745	0.4807	1	0	-1	0	-198	22	942	-7.73	-10.31	29.67	0	0	0	508	-0.1747	0.1019	-0.0318	-0.978	
737759.925902907	0	0	-8	15	6	-855	-33	-493	0	0	0	1152	4138	414	325	-0.087	-0.8467	-0.1802	0.4912	1	-1	-1	0	-215	15	949	-6.83	-10.91	28.77	0	0	0	508	-0.1766	0.1067	-0.0284	-0.9772	
737759.925903385	0	0	-14	4	2	-835	-52	-478	0	0	0	1152	4198	474	324	-0.0814	-0.8451	-0.1823	0.4941	1	0	0	0	-215	8	951	-6.38	-10.46	28.92	0	0	0	508	-0.1755	0.1079	-0.0237	-0.9774	
737759.925903853	0	0	-6	1	6	-834	-40	-528	0	0	0	1227	4303	549	323	-0.0796	-0.8544	-0.1814	0.4787	1	-1	0	2	-212	19	938	-6.83	-9.71	29.07	0	0	0	507	-0.177	0.1082	-0.0297	-0.977	
737759.925904347	0	0	2	-7	0	-848	-28	-482	0	0	0	987	4243	399	324	-0.0834	-0.8476	-0.1664	0.4953	1	-1	0	0	-209	20	954	-4.88	-10.46	28.32	0	0	0	504	-0.1702	0.1029	-0.0237	-0.9789	
737759.925904829	0	0	6	-15	-5	-834	-11	-476	0	0	0	1062	4318	534	324	-0.0874	-0.8482	-0.1641	0.4943	1	-1	0	0	-208	13	940	-6.68	-10.76	29.22	0	0	0	505	-0.1712	0.1045	-0.0272	-0.9785	
737759.925905293	0	0	14	-24	-12	-823	10	-489	0	0	0	1092	4318	594	325	-0.0929	-0.8505	-0.1624	0.4898	1	0	-1	0	-207	19	941	-6.68	-10.46	29.82	0	0	0	505	-0.1722	0.1037	-0.0303	-0.9783	
737759.925905751	0	0	19	-31	-19	-806	12	-473	0	0	0	1062	4198	624	323	-0.0951	-0.851	-0.1605	0.4892	1	-1	0	1	-210	9	951	-6.08	-10.46	29.52	0	0	0	504	-0.1708	0.1056	-0.0225	-0.9785	
737759.925906222	0	0	28	-42	-28	-747	11	-485	0	0	0	1197	4093	729	325	-0.0902	-0.8582	-0.1667	0.4752	1	1	-1	0	-208	25	949	-6.38	-10.46	29.82	0	0	0	503	-0.1718	0.1044	-0.0291	-0.9783	
737759.925906705	0	0	45	-59	-36	-694	21	-514	0	0	0	1347	3943	879	324	-0.0885	-0.8699	-0.1702	0.4523	1	-2	-1	1	-205	15	937	-6.68	-11.36	28.62	0	0	0	502	-0.1695	0.1041	-0.0256	-0.9789	
737759.925907167	0	0	66	-83	-47	-645	-2	-472	0	0	0	1212	3898	1193	324	-0.0818	-0.872	-0.1643	0.4515	1	0	0	0	-208	26	956	-7.13	-9.71	29.07	0	0	0	500	-0.1705	0.1036	-0.0341	-0.9785	
737759.925907636	0	0	85	-108	-51	-556	-44	-403	0	0	0	1422	3718	1343	323	-0.0481	-0.8681	-0.1779	0.459	1	-1	0	0	-210	5	935	-6.53	-9.71	28.47	0	0	0	496	-0.1718	0.1064	-0.0261	-0.9782	
737759.92590808	0	0	106	-137	-51	-603	-87	-258	0	0	0	1407	3643	1838	323	-0.0156	-0.8203	-0.1587	0.5461	1	-1	0	1	-210	21	941	-5.48	-10.16	28.92	0	0	0	496	-0.174	0.1055	-0.0262	-0.9779	
737759.925908504	0	0	131	-146	-53	-573	-117	-39	0	0	0	1437	3343	2168	323	0.0131	-0.7594	-0.15	0.6302	1	0	0	0	-211	16	945	-6.23	-10.01	28.47	0	0	0	493	-0.1738	0.1054	-0.0294	-0.9778	
737759.925908972	0	0	128	-160	-53	-552	-149	145	0	0	0	1377	3224	2438	322	0.0544	-0.6684	-0.1287	0.7281	1	0	0	0	-207	17	942	-5.93	-10.31	28.47	0	0	0	492	-0.1748	0.1046	-0.0269	-0.9778	
737759.925909454	0	0	138	-211	-61	-497	-176	256	0	0	0	1227	3074	2827	321	0.1022	-0.5479	-0.1126	0.8205	1	-1	-1	1	-207	7	955	-7.13	-10.01	28.17	0	0	0	490	-0.1784	0.1059	-0.0258	-0.9771	
737759.925909863	0	0	177	-220	-64	-329	-274	692	0	0	0	893	2457	3330	320	0.1604	-0.3996	-0.0915	0.896	1	0	0	2	-209	12	959	-7.43	-10.01	29.37	0	0	0	492	-0.1799	0.1052	-0.0286	-0.9768	
737759.925910257	0	0	182	-187	-23	-246	-333	821	0	0	0	698	2052	3675	320	0.1995	-0.2811	-0.0793	0.9335	1	0	0	0	-200	27	941	-7.43	-10.01	29.07	0	0	0	491	-0.1812	0.1016	-0.0342	-0.9767	
737759.925910673	0	0	158	-208	10	-260	-163	855	0	0	0	83	1557	3900	322	0.2239	-0.1806	-0.021	0.9557	1	-1	-1	0	-210	24	938	-6.08	-9.56	28.62	0	0	0	488	-0.1803	0.1043	-0.0301	-0.9768	
737759.925911166	0	0	149	-223	-17	-270	-88	1166	0	0	0	-255	977	4027	322	0.244	-0.1039	0.0053	0.9624	1	-1	0	0	-219	21	938	-6.38	-10.46	29.22	0	0	0	487	-0.1775	0.11	-0.0296	-0.9767	
737759.925911627	0	0	53	-237	-50	-219	-181	1644	0	0	0	-435	437	4207	321	0.2794	-0.0669	-0.0201	0.9558	1	-1	-2	0	-209	26	942	-6.83	-9.12	29.37	0	0	0	487	-0.1755	0.1083	-0.0318	-0.9771	
737759.925912119	0	0	39	-142	-19	-191	-126	1715	0	0	0	-450	-146	4162	322	0.3509	-0.065	-0.0061	0.933	1	-1	0	-1	-193	31	961	-7.13	-10.31	29.97	0	0	0	487	-0.1756	0.099	-0.0342	-0.978	
737759.925912595	0	0	18	-67	-17	-218	-134	1678	0	0	0	-651	-303	4149	322	0.37	-0.067	-0.0185	0.9254	1	0	-1	0	-190	11	959	-5.63	-10.31	28.77	0	0	0	485	-0.1719	0.096	-0.0215	-0.9793	
737759.925913081	0	0	-7	-39	-11	-223	-99	1447	0	0	0	-621	-603	4029	321	0.369	-0.0802	-0.0073	0.9249	1	0	-1	-1	-196	29	941	-6.83	-10.01	29.97	0	0	0	485	-0.1756	0.0965	-0.0325	-0.9783	
737759.925913518	0	0	-7	-49	-13	-203	-157	1334	0	0	0	-666	-798	4104	322	0.3617	-0.0861	-0.0321	0.9268	1	-4	0	-1	-225	10	959	-4.88	-10.76	29.82	0	0	0	483	-0.1703	0.1087	-0.019	-0.9783	
737759.925913984	0	0	33	6	17	-215	-127	1325	0	0	0	-591	-813	4119	320	0.3517	-0.0889	-0.02	0.9308	1	0	-1	-1	-234	25	941	-6.68	-10.16	29.22	0	0	0	481	-0.1687	0.1152	-0.0307	-0.9776	
737759.92591444	0	0	2	4	5	-199	-74	1234	0	0	0	-696	-828	4164	321	0.3323	-0.0829	-0.0097	0.9386	1	-1	1	0	-230	19	951	-6.23	-10.61	29.37	0	0	0	473	-0.168	0.1159	-0.0272	-0.9777	
737759.925914914	0	0	-9	7	2	-69	-112	1059	0	0	0	-726	-888	4074	321	0.3355	-0.0512	-0.0355	0.939	1	2	5	-2	-250	3	967	-6.08	-11.06	27.42	0	0	0	454	-0.1678	0.1077	-0.0316	-0.9785	
737759.925915416	0	0	-1	17	14	-43	-96	958	0	0	0	-696	-828	4224	321	0.3502	-0.0413	-0.0343	0.9342	1	4	4	-3	-223	-96	962	-5.93	-10.01	29.07	0	0	0	425	-0.1736	0.106	0.0027	-0.9781	
737759.925915927	0	0	-11	5	12	-61	-63	919	0	0	0	-546	-738	4194	320	0.3521	-0.0408	-0.0294	0.9335	1	6	7	0	-224	-88	905	-6.38	-9.56	28.62	0	0	0	381	-0.1777	0.1091	-0.0109	-0.9768	
737759.925916392	0	0	2	-5	8	-85	-60	888	0	0	0	-606	-648	4044	321	0.3545	-0.059	-0.0102	0.9321	1	8	-2	1	-203	94	939	-7.28	-9.56	29.52	0	0	0	368	-0.1788	0.1072	-0.0399	-0.9761	
737759.925916889	0	0	19	-14	1	-109	-69	966	0	0	0	-696	-738	4164	321	0.3481	-0.0632	-0.016	0.9343	1	-1	0	4	-203	58	903	-7.13	-9.71	28.47	0	0	0	366	-0.1787	0.1127	-0.0427	-0.9756	
737759.925917344	0	0	29	-10	6	-115	-66	1054	0	0	0	-921	-783	4089	321	0.3468	-0.0614	-0.0038	0.9347	1	1	-2	1	-207	0	984	-6.83	-10.31	27.87	0	0	0	369	-0.1787	0.1066	-0.0209	-0.977	
737759.925917771	0	0	19	-18	2	-134	-62	1119	0	0	0	-771	-813	4029	322	0.3421	-0.0617	-0.0097	0.9367	1	1	-1	0	-230	26	937	-6.83	-9.71	29.37	0	0	0	366	-0.1787	0.1146	-0.0369	-0.9757	
737759.925918161	0	0	12	-9	2	-110	-65	1195	0	0	0	-786	-858	4074	320	0.3392	-0.0507	-0.0095	0.9384	1	-1	-3	3	-233	35	920	-7.28	-9.56	28.02	0	0	0	366	-0.1786	0.1192	-0.0398	-0.975	
737759.925918558	0	0	8	7	9	-95	-49	1163	0	0	0	-921	-843	4119	319	0.3393	-0.0468	-0.0029	0.9386	1	-1	1	0	-214	52	963	-7.13	-10.61	28.77	0	0	0	368	-0.1751	0.1049	-0.0423	-0.9772	
737759.925918995	0	0	-5	6	9	-101	-11	1093	0	0	0	-936	-858	4014	319	0.3342	-0.0452	0.0079	0.9405	1	0	3	-1	-242	21	930	-6.23	-10.61	29.07	0	0	0	366	-0.171	0.1168	-0.0324	-0.9769	
737759.925919452	0	0	-11	7	5	-108	7	1019	0	0	0	-996	-858	4164	319	0.3304	-0.0496	0.0209	0.9414	1	-2	-2	1	-226	20	930	-6.68	-9.56	28.02	0	0	0	368	-0.1743	0.1184	-0.0325	-0.9762	
737759.92591991	0	0	-5	8	2	-98	2	987	0	0	0	-801	-873	4239	322	0.325	-0.0445	0.0071	0.9437	1	-2	-2	0	-235	37	983	-7.13	-10.91	28.47	0	0	0	366	-0.1728	0.1125	-0.0375	-0.977	
737759.92592037	0	0	-2	2	0	-100	-13	986	0	0	0	-846	-1038	4254	319	0.3192	-0.0484	0.0032	0.9456	1	0	1	-3	-233	35	918	-6.83	-9.12	29.07	0	0	0	368	-0.1736	0.1138	-0.0396	-0.9766	
737759.925920859	0	0	1	2	2	-110	-33	1022	0	0	0	-651	-723	4239	319	0.3175	-0.055	-0.0058	0.9457	1	-6	2	-1	-209	9	972	-6.38	-9.56	30.12	0	0	0	368	-0.1698	0.1064	-0.0261	-0.9785	
737759.925921329	0	0	-2	0	0	-128	-38	1060	0	0	0	-906	-738	4284	319	0.3141	-0.0639	0.0054	0.9463	1	0	0	0	-247	15	938	-7.58	-9.86	28.92	0	0	0	368	-0.1757	0.1235	-0.0337	-0.9752	
737759.925921802	0	0	-6	0	-2	-128	-39	1093	0	0	0	-771	-873	4179	319	0.3157	-0.0598	-0.0052	0.9459	1	1	0	1	-213	31	963	-7.28	-8.97	29.22	0	0	0	366	-0.1762	0.1099	-0.0353	-0.9767	
737759.925922276	0	0	-7	8	0	-120	-53	1108	0	0	0	-1026	-708	3984	319	0.3201	-0.0656	0.0079	0.9441	1	14	8	0	-187	15	752	-6.23	-9.71	28.47	0	0	0	369	-0.1769	0.1112	-0.0286	-0.9766	
737759.925922734	0	0	-14	7	-1	-150	-49	1164	0	0	0	-576	-648	4284	319	0.3148	-0.0675	-0.0031	0.9459	1	-9	-17	9	-193	28	921	-5.93	-10.01	26.97	0	0	0	415	-0.172	0.1031	-0.0299	-0.9784	
737759.925923147	0	0	-19	25	0	-183	-62	1224	0	0	0	-861	-693	4059	319	0.3182	-0.0813	0.0006	0.9436	1	-11	-5	2	-206	30	1014	-6.98	-9.86	28.92	0	0	0	456	-0.1688	0.0964	-0.0339	-0.9795	
737759.925923629	0	0	-42	15	-11	-210	-81	1284	0	0	0	-651	-783	4179	320	0.317	-0.087	-0.0144	0.9434	1	0	-8	2	-219	1	989	-5.18	-10.76	28.32	0	0	0	485	-0.1714	0.1096	-0.0165	-0.9781	
737759.925924096	0	0	-46	54	-1	-227	-151	1381	0	0	0	-696	-438	4224	319	0.3238	-0.106	-0.0113	0.939	1	-3	-6	1	-202	42	914	-7.43	-10.31	28.47	0	0	0	508	-0.1763	0.1056	-0.0361	-0.9771	
737759.925924632	0	0	-62	67	-5	-295	-166	1310	0	0	0	-457	-198	4104	321	0.3243	-0.1266	-0.0323	0.9356	1	-6	-3	-1	-134	-79	992	-6.38	-9.56	29.52	0	0	0	527	-0.1742	0.0766	-0.0033	-0.9806	
737759.925925097	0	0	-77	96	-6	-315	-286	1445	0	0	0	-247	-108	4314	319	0.3366	-0.1423	-0.0576	0.9274	1	-2	-4	-5	-221	168	919	-6.98	-10.76	29.22	0	0	0	542	-0.1796	0.0646	-0.0513	-0.979	
737759.925925505	0	0	-90	128	14	-278	-338	1360	0	0	0	-262	85	4179	319	0.3717	-0.1549	-0.0573	0.9121	1	-5	-2	-2	-155	74	954	-5.78	-9.56	28.02	0	0	0	549	-0.1689	0.0823	-0.0534	-0.9796	
737759.925925967	0	0	-91	139	35	-370	-324	1182	0	0	0	-22	355	4209	319	0.3821	-0.2062	-0.0525	0.8974	1	0	-2	-1	-184	124	958	-6.83	-10.01	28.77	0	0	0	549	-0.1687	0.0984	-0.038	-0.9788	
737759.92592643	0	0	-90	157	36	-469	-343	1216	0	0	0	142	910	4104	319	0.3893	-0.2268	-0.0475	0.8895	1	-1	-1	-3	-196	-43	939	-6.23	-9.71	28.47	0	0	0	550	-0.1705	0.0974	-0.0176	-0.9793	
737759.925926831	0	0	-108	180	45	-464	-355	1013	0	0	0	348	1312	3908	320	0.3927	-0.2839	-0.0365	0.872	1	0	-3	0	-215	18	949	-5.48	-11.06	28.92	0	0	0	546	-0.1713	0.0989	-0.02	-0.9792	
737759.925927219	0	0	-116	189	47	-501	-307	868	0	0	0	497	1612	3728	319	0.3925	-0.2984	-0.0386	0.8671	1	0	-2	-2	-187	-5	945	-5.93	-11.21	28.47	0	0	0	539	-0.1762	0.0973	-0.0166	-0.9785	
737759.925927702	0	0	-114	183	47	-496	-300	626	0	0	0	632	1867	3623	321	0.3749	-0.3758	-0.0557	0.8436	1	0	-3	0	-196	7	943	-7.13	-10.61	29.07	0	0	0	531	-0.1804	0.0999	-0.0231	-0.9774	
737759.925928166	0	0	-102	198	56	-476	-260	463	0	0	0	872	2706	3234	319	0.3491	-0.4443	-0.0225	0.8235	1	0	-1	1	-195	9	958	-6.83	-9.71	29.67	0	0	0	525	-0.1797	0.099	-0.0227	-0.9776	
737759.925928568	0	0	-125	162	47	-539	-203	210	0	0	0	1209	2968	2780	321	0.3004	-0.5391	-0.0156	0.7854	1	0	0	1	-188	1	955	-5.93	-10.91	29.07	0	0	0	522	-0.1771	0.0972	-0.018	-0.9784	
737759.925929037	0	0	-95	144	55	-481	-230	41	0	0	0	1224	3283	2556	322	0.2642	-0.6389	-0.0429	0.7198	1	0	-1	2	-188	10	939	-5.63	-10.91	29.67	0	0	0	516	-0.1739	0.097	-0.0187	-0.979	
737759.925929502	0	0	-95	120	55	-583	-131	-94	0	0	0	1224	3373	2106	321	0.1953	-0.7257	-0.0303	0.6574	1	0	-2	2	-198	21	939	-6.98	-11.66	28.62	0	0	0	515	-0.1736	0.0994	-0.0276	-0.9786	
737759.925930027	0	0	-86	97	42	-629	-140	-240	0	0	0	1374	3703	1836	323	0.1296	-0.7957	-0.0445	0.5883	1	0	0	0	-202	20	949	-6.68	-10.46	29.52	0	0	0	514	-0.1756	0.0994	-0.0314	-0.9781	
737759.925930501	0	0	-70	88	30	-704	-75	-286	0	0	0	1177	3747	1584	322	0.0374	-0.8313	-0.0709	0.5472	1	-1	0	0	-193	11	948	-5.63	-10.01	28.77	0	0	0	513	-0.173	0.0971	-0.0223	-0.979	
737759.925930992	0	0	-67	63	16	-709	-58	-418	0	0	0	1192	3762	1179	323	-0.0314	-0.8606	-0.1391	0.487	1	0	-1	0	-186	20	945	-5.63	-10.61	29.37	0	0	0	512	-0.1706	0.0941	-0.0235	-0.9797	
737759.925931457	0	0	-48	51	18	-740	-59	-464	0	0	0	1042	3882	1179	322	-0.0467	-0.8643	-0.1455	0.4773	1	-2	0	0	-191	8	949	-5.93	-10.01	29.97	0	0	0	512	-0.1738	0.0957	-0.023	-0.979	
737759.925931922	0	0	-39	32	19	-774	-68	-485	0	0	0	1192	3972	849	324	-0.0513	-0.8604	-0.1636	0.4782	1	-2	0	-1	-193	-8	949	-5.93	-10.31	29.67	0	0	0	513	-0.1737	0.0986	-0.0164	-0.9789	
737759.925932364	0	0	-21	24	21	-796	-46	-534	0	0	0	1207	3957	684	324	-0.0615	-0.8674	-0.1662	0.4632	1	-1	-1	0	-197	16	954	-6.08	-10.46	28.02	0	0	0	515	-0.1744	0.0977	-0.0228	-0.9787	
737759.925932826	0	0	-15	18	19	-831	-66	-467	0	0	0	1162	3972	699	323	-0.0594	-0.8471	-0.1648	0.4999	1	-1	0	-1	-192	6	941	-5.18	-10.16	28.92	0	0	0	515	-0.1721	0.0967	-0.0189	-0.9793	
737759.925933371	0	0	-20	5	13	-853	-41	-488	0	0	0	952	4002	669	324	-0.0725	-0.8474	-0.158	0.4999	1	-1	0	0	-201	2	955	-6.53	-9.41	29.07	0	0	0	515	-0.1756	0.1004	-0.0227	-0.9782	
737759.925933848	0	0	-11	-1	8	-852	-38	-512	0	0	0	1012	4182	669	324	-0.0734	-0.8544	-0.1589	0.4876	1	0	0	0	-197	19	940	-5.63	-9.71	28.77	0	0	0	518	-0.1753	0.1006	-0.0243	-0.9782	
737759.925934284	0	0	-3	-7	0	-851	-27	-490	0	0	0	1102	4002	669	324	-0.0724	-0.8515	-0.1588	0.4926	1	0	-1	1	-194	12	941	-6.53	-10.31	29.37	0	0	0	516	-0.1722	0.0989	-0.0235	-0.979	
737759.925934785	0	0	4	-12	-1	-852	-33	-445	0	0	0	1132	3942	729	323	-0.075	-0.8393	-0.1638	0.5114	1	0	0	0	-190	11	953	-6.38	-9.26	29.22	0	0	0	516	-0.1705	0.0972	-0.0248	-0.9794	
737759.925935243	0	0	6	-17	-4	-853	-22	-458	0	0	0	1117	4047	714	323	-0.0795	-0.842	-0.1612	0.507	1	-1	0	0	-194	5	937	-6.53	-11.21	29.67	0	0	0	515	-0.1712	0.0998	-0.0229	-0.9791	
737759.925935693	0	0	12	-22	-15	-867	-53	-461	0	0	0	1132	4002	819	324	-0.0689	-0.839	-0.168	0.5112	1	0	0	0	-199	0	946	-6.08	-9.56	28.92	0	0	0	514	-0.174	0.1021	-0.0198	-0.9784	
737759.925936181	0	0	21	-22	-14	-820	-72	-400	0	0	0	1147	4017	894	323	-0.0537	-0.8305	-0.1619	0.5286	1	0	-1	0	-197	13	951	-7.43	-11.21	29.07	0	0	0	514	-0.1753	0.101	-0.025	-0.9782	
737759.925936657	0	0	20	-33	-17	-821	-51	-475	0	0	0	1147	3957	984	323	-0.0553	-0.8442	-0.1592	0.507	1	0	0	0	-194	3	946	-5.33	-11.21	29.07	0	0	0	511	-0.1702	0.0983	-0.019	-0.9794	
737759.925937116	0	0	36	-44	-26	-769	-54	-463	0	0	0	1237	3927	1104	325	-0.0511	-0.8526	-0.1604	0.4929	1	-2	-1	0	-197	9	947	-5.78	-9.86	28.92	0	0	0	510	-0.17	0.1004	-0.0216	-0.9792	
737759.925937575	0	0	44	-53	-28	-726	-70	-410	0	0	0	1192	3822	1119	324	-0.041	-0.8438	-0.1602	0.5088	1	-1	-1	0	-205	-4	962	-5.63	-10.01	28.47	0	0	0	511	-0.1666	0.1021	-0.0164	-0.9798	
737759.925938049	0	0	59	-75	-31	-737	-74	-432	0	0	0	1252	3762	1329	323	-0.039	-0.8488	-0.1611	0.5004	1	0	0	0	-190	7	940	-6.38	-11.06	28.62	0	0	0	510	-0.168	0.0999	-0.0194	-0.9797	
737759.925938527	0	0	81	-94	-41	-684	-119	-238	0	0	0	1297	3568	1434	323	-0.0059	-0.7874	-0.1661	0.5916	1	-2	-1	0	-191	2	957	-5.18	-11.06	29.22	0	0	0	510	-0.1655	0.0964	-0.016	-0.9805	
737759.925939001	0	0	81	-101	-37	-620	-119	-240	0	0	0	1327	3508	1944	323	0.0077	-0.792	-0.1598	0.5875	1	0	-1	0	-197	7	945	-5.63	-10.31	28.47	0	0	0	513	-0.1676	0.0997	-0.0212	-0.9797	
737759.925939462	0	0	107	-144	-50	-609	-137	-151	0	0	0	1327	3328	2123	324	0.0239	-0.7601	-0.1474	0.6296	1	0	0	0	-199	7	948	-4.88	-11.06	29.22	0	0	0	513	-0.1659	0.1002	-0.0177	-0.98	
737759.925939947	0	0	125	-149	-46	-497	-188	148	0	0	0	1222	2953	2678	321	0.0739	-0.6676	-0.1343	0.7262	1	0	0	1	-198	0	948	-5.18	-10.46	28.62	0	0	0	513	-0.1694	0.1018	-0.0164	-0.9793	
737759.925940422	0	0	134	-188	-27	-485	-270	311	0	0	0	937	2698	3113	321	0.1315	-0.5583	-0.1256	0.8073	1	1	0	1	-199	3	948	-5.78	-11.36	28.32	0	0	0	509	-0.1687	0.1023	-0.019	-0.9793	
737759.925940892	0	0	147	-187	2	-408	-204	566	0	0	0	808	2461	3367	321	0.1672	-0.4244	-0.0886	0.8835	1	2	0	3	-199	-2	952	-5.93	-11.21	30.27	0	0	0	510	-0.1687	0.102	-0.0159	-0.9794	
737759.925941404	0	0	114	-199	-15	-470	-124	736	0	0	0	448	1861	3757	321	0.1852	-0.2681	-0.0264	0.9435	1	1	0	2	-194	20	937	-5.48	-11.36	29.22	0	0	0	507	-0.1676	0.0986	-0.0234	-0.9798	
737759.925941892	0	0	125	-249	-19	-306	-199	982	0	0	0	14	1546	4072	322	0.2231	-0.1595	-0.03	0.9594	1	0	0	0	-191	22	944	-6.83	-9.71	28.17	0	0	0	505	-0.1671	0.0977	-0.0295	-0.9798	
737759.925942322	0	0	153	-210	3	-311	-167	1377	0	0	0	-224	803	4130	321	0.2442	-0.1166	0	0.9609	1	0	0	0	-204	10	954	-6.68	-9.86	28.02	0	0	0	504	-0.1702	0.1027	-0.027	-0.9788	
737759.925942748	0	0	93	-158	-21	-424	-91	1659	0	0	0	-494	473	4280	320	0.2614	-0.1264	0.0355	0.9544	1	0	0	1	-211	3	947	-6.23	-9.71	27.87	0	0	0	502	-0.1712	0.1068	-0.022	-0.9783	
737759.925943275	0	0	42	-100	-17	-288	-163	1574	0	0	0	-644	-66	4250	319	0.3029	-0.0965	-0.0179	0.9464	1	1	-1	2	-195	33	938	-5.63	-10.61	29.37	0	0	0	502	-0.1683	0.1001	-0.0272	-0.9794	
737759.925943746	0	0	-10	-78	-27	-349	-64	1546	0	0	0	-603	-182	4266	322	0.3174	-0.1105	0.0193	0.9404	1	-1	-1	0	-190	39	936	-5.78	-9.56	28.32	0	0	0	500	-0.1647	0.0951	-0.0344	-0.9803	
737759.925944224	0	0	-15	-55	-12	-265	-153	1383	0	0	0	-648	-497	4191	322	0.3312	-0.1064	-0.0174	0.9364	1	-2	0	-1	-205	3	949	-6.98	-10.16	28.32	0	0	0	499	-0.1649	0.1016	-0.0265	-0.9799	
737759.925944691	0	0	14	-3	13	-311	-89	1268	0	0	0	-738	-587	4191	320	0.3238	-0.122	0.0019	0.9373	1	0	-1	-1	-205	17	930	-5.78	-10.46	29.22	0	0	0	497	-0.1661	0.1052	-0.0258	-0.9793	
737759.925945169	0	0	-12	-28	0	-298	-84	1278	0	0	0	-588	-467	4251	320	0.3084	-0.1132	-0.0075	0.9435	1	-1	-1	0	-215	7	945	-5.78	-10.76	28.62	0	0	0	495	-0.167	0.1084	-0.0227	-0.9789	
