1
737756.035861055	0	0	-33	6	18	273	839	181	-36.51	-9.47	-3	0	0	0	335	-0.575	-0.5611	-0.2474	-0.54	1	0	-1	11	-160	284	929	-19.4	13.7	11.46	0	0	0	520	0.8692	0.0868	0.1456	0.4627	
737756.035861783	0	0	-51	2	21	268	802	191	-36.36	-10.22	-1.05	0	0	0	335	-0.5738	-0.5612	-0.2399	-0.5446	1	14	-26	10	-70	309	964	-20.9	11.31	11.46	0	0	0	434	0.8705	0.0878	0.1268	0.4646	
737756.035862327	0	0	-70	12	24	321	767	257	-36.36	-10.82	0.74	0	0	0	337	-0.5754	-0.5545	-0.2258	-0.5556	1	16	-20	12	-92	219	950	-21.35	12.05	11.01	0	0	0	434	0.8696	0.0879	0.1104	0.4711	
737756.035862863	0	0	-86	31	24	298	690	325	-35.91	-11.57	3.29	0	0	0	335	-0.586	-0.527	-0.2035	-0.5794	1	13	-3	18	-145	338	890	-20.9	11.01	10.86	0	0	0	383	0.8559	0.119	0.142	0.481	
737756.035863406	0	0	-108	39	17	360	619	440	-34.26	-12.32	5.84	0	0	0	335	-0.5968	-0.4875	-0.1622	-0.6147	1	-4	-3	11	-50	380	861	-21.2	11.01	9.36	0	0	0	382	0.8473	0.1524	0.1353	0.4886	
737756.035863948	0	0	-113	51	12	362	588	492	-33.81	-11.57	8.69	0	0	0	335	-0.6044	-0.4647	-0.1464	-0.6284	1	-18	38	15	-170	371	852	-22.1	11.61	11.16	0	0	0	379	0.8483	0.1329	0.1527	0.4872	
737756.035864492	0	0	-125	58	7	317	542	605	-34.41	-12.47	10.18	0	0	0	335	-0.6224	-0.4112	-0.1219	-0.6529	1	-38	34	17	-242	444	903	-22.1	10.41	10.56	0	0	0	379	0.8453	0.1305	0.1688	0.4879	
737756.03586492	0	0	-125	58	7	317	542	605	-34.41	-12.47	10.18	0	0	0	335	-0.6224	-0.4112	-0.1219	-0.6529	1	-48	-47	-6	-127	71	1036	-18.2	10.41	14.16	0	0	0	383	0.8597	0.0211	0.1021	0.4971	
737756.035865409	0	0	-133	29	-7	241	329	857	-29.15	-7.84	20.29	0	0	0	335	-0.6739	-0.233	-0.0444	-0.6982	1	-48	-47	-6	-127	71	1036	-18.2	10.41	14.16	0	0	0	383	0.8597	0.0211	0.1021	0.4971	
737756.035865952	0	0	-135	50	-14	274	229	1060	-26.75	-5.74	22.69	0	0	0	335	-0.688	-0.1631	0.0033	-0.7058	1	53	-18	6	-55	203	951	-18.5	10.41	13.56	0	0	0	383	0.8544	0.0628	0.0751	0.5085	
737756.035866375	0	0	-124	52	-12	184	238	1159	-26	-4.39	25.23	0	0	0	335	-0.7001	-0.1221	-0.002	-0.7022	1	29	4	2	-48	324	843	-20.9	9.51	12.06	0	0	0	383	0.8478	0.1042	0.0934	0.5095	
737756.035866832	0	0	-113	48	-3	136	197	1193	-25.7	-3.19	26.13	0	0	0	335	-0.7073	-0.0909	-0.0099	-0.6998	1	23	-3	-4	-86	267	925	-20.6	12.51	13.52	0	0	0	382	0.8429	0.0969	0.1062	0.516	
737756.035867558	0	0	-113	48	-3	136	197	1193	-25.7	-3.19	26.13	0	0	0	335	-0.7073	-0.0909	-0.0099	-0.6998	1	23	-3	-4	-86	267	925	-20.6	12.51	13.52	0	0	0	382	0.8429	0.0969	0.1062	0.516	
737756.035868104	0	0	-57	-19	1	140	110	1263	-20.77	0.51	32.63	0	0	0	335	-0.7353	-0.0578	0.0094	-0.6739	1	-16	-11	-15	-182	256	945	-20.6	14	11.42	0	0	0	383	0.8747	0.0793	0.132	0.4574	
737756.035868646	0	0	-38	0	1	185	11	1103	-18.67	-0.38	32.93	0	0	0	335	-0.7459	-0.0486	0.0518	-0.6609	1	-24	-26	-7	-120	248	890	-21.2	14	11.12	0	0	0	383	0.8744	0.0877	0.1222	0.4594	
737756.03586919	0	0	-37	17	-2	149	33	1055	-18.22	-1.13	33.08	0	0	0	335	-0.7651	-0.0505	0.045	-0.6389	1	-36	-18	3	-162	228	930	-20.75	12.96	13.07	0	0	0	383	0.8773	0.0701	0.1214	0.4572	
737756.035869725	0	0	-40	9	4	97	-12	1012	-17.47	-0.68	34.43	0	0	0	335	-0.7683	-0.0266	0.0434	-0.6367	1	-39	-37	2	-103	172	956	-18.65	11.76	14.27	0	0	0	392	0.8753	0.0539	0.0841	0.4715	
737756.035870452	0	0	-18	-42	-18	133	38	1605	-16.27	1.4	33.53	0	0	0	335	-0.7832	-0.0315	0.0268	-0.6189	1	-11	22	14	-43	152	995	-18.35	12.36	13.67	0	0	0	403	0.8823	0.0538	0.0568	0.4622	
737756.035870996	0	0	43	-77	6	154	-130	1253	-16.57	-0.38	33.23	0	0	0	335	-0.7773	-0.0127	0.0797	-0.6223	1	-4	13	10	-61	167	988	-19.25	11.76	14.57	0	0	0	412	0.8785	0.0609	0.0687	0.467	
737756.03587154	0	0	29	22	18	185	23	839	-17.02	-2.93	32.78	0	0	0	335	-0.7726	-0.0722	0.0728	-0.625	1	-4	-18	-6	-59	182	947	-16.85	12.36	14.57	0	0	0	412	0.8874	0.0641	0.0712	0.449	
737756.035872083	0	0	2	18	8	193	34	825	-18.52	-1.43	32.18	0	0	0	335	-0.7778	-0.0791	0.0712	-0.6181	1	-5	32	10	-98	154	944	-17.3	13.41	15.02	0	0	0	413	0.8881	0.0456	0.0879	0.4465	
737756.035872629	0	0	-14	-8	-8	246	47	1080	-17.47	-1.28	32.93	0	0	0	335	-0.7925	-0.0774	0.0745	-0.5988	1	-5	-6	1	-90	136	1029	-17.9	15.2	14.42	0	0	0	413	0.8944	0.0324	0.0709	0.4383	
737756.035873362	0	0	2	11	-2	163	23	1084	-17.17	-1.88	32.63	0	0	0	335	-0.7965	-0.0582	0.0576	-0.5976	1	5	2	4	-83	161	937	-19.1	11.01	12.62	0	0	0	418	0.886	0.0627	0.0761	0.4511	
737756.035873899	0	0	3	1	2	118	20	970	-17.62	-1.73	32.18	0	0	0	334	-0.789	-0.0532	0.048	-0.6088	1	4	5	5	-69	171	928	-17.6	13.41	14.42	0	0	0	425	0.8873	0.0581	0.0768	0.4488	
737756.035874437	0	0	-3	-6	3	153	28	1025	-17.92	-0.83	31.88	0	0	0	335	-0.7851	-0.0582	0.0513	-0.6131	1	-3	-12	-7	-103	173	982	-19.1	12.81	15.02	0	0	0	440	0.8837	0.0514	0.0797	0.4565	
737756.035874979	0	0	-1	-8	4	199	36	1068	-17.77	-0.98	33.83	0	0	0	335	-0.7862	-0.067	0.0615	-0.6099	1	2	25	-1	-90	125	978	-17.56	10.41	14.08	0	0	0	463	0.8778	0.0482	0.0717	0.469	
737756.035875707	0	0	0	-5	3	188	19	959	-17.62	-0.83	33.68	0	0	0	335	-0.7891	-0.0614	0.0668	-0.6061	1	9	4	-4	-122	186	932	-19.36	10.71	13.63	0	0	0	523	0.8616	0.0584	0.0961	0.4932	
737756.035876136	0	0	-7	4	-1	214	29	1027	-18.22	-1.13	33.08	0	0	0	335	-0.793	-0.0692	0.0718	-0.5996	1	9	23	6	-90	159	952	-18.76	9.51	13.93	0	0	0	570	0.8566	0.0572	0.0915	0.5026	
737756.035876669	0	0	-3	6	0	168	39	1042	-17.47	-1.28	32.03	0	0	0	335	-0.796	-0.0654	0.055	-0.5978	1	5	-20	-15	-87	218	983	-19.36	11.31	14.83	0	0	0	612	0.856	0.0657	0.0918	0.5027	
737756.035877401	0	0	-3	0	0	161	24	1032	-18.07	-1.88	33.23	0	0	0	335	-0.791	-0.0603	0.0592	-0.6046	1	0	0	-4	-97	340	875	-20.55	10.11	12.43	0	0	0	661	0.852	0.0953	0.1303	0.4959	
737756.03587794	0	0	-2	0	3	175	18	1015	-17.32	-1.13	33.08	0	0	0	335	-0.7879	-0.0596	0.0622	-0.6084	1	1	-7	-2	-230	93	963	-18.61	10.56	13.48	0	0	0	695	0.856	0.0275	0.1332	0.4961	
737756.035878427	0	0	-7	-2	0	192	9	1060	-16.12	-1.13	32.78	0	0	0	335	-0.7903	-0.0571	0.0689	-0.6048	1	0	-1	-1	-32	231	933	-18.76	10.41	13.33	0	0	0	706	0.8432	0.0675	0.1103	0.5193	
737756.035878971	0	0	-8	6	0	188	9	1091	-17.17	0.21	33.53	0	0	0	334	-0.796	-0.048	0.0616	-0.5988	1	0	3	-1	-74	162	948	-18.76	10.11	12.73	0	0	0	705	0.847	0.0551	0.089	0.5193	
737756.035879515	0	0	-7	23	0	163	7	1183	-17.92	0.06	33.38	0	0	0	335	-0.7917	-0.0422	0.0521	-0.6058	1	-3	-4	-4	-128	193	966	-19.06	9.51	13.63	0	0	0	703	0.8474	0.0555	0.1002	0.5168	
737756.035880059	0	0	15	17	-8	90	46	1329	-15.67	-0.98	33.83	0	0	0	335	-0.7869	-0.0433	0.0216	-0.6138	1	2	-3	-2	-129	184	937	-19.06	10.11	12.73	0	0	0	697	0.8489	0.0511	0.1073	0.5134	
737756.035880601	0	0	42	13	0	57	49	1417	-17.02	0.36	34.58	0	0	0	335	-0.7814	-0.0347	0.0077	-0.6216	1	1	2	0	-106	212	932	-20.25	10.11	12.43	0	0	0	684	0.8471	0.0657	0.1074	0.5147	
737756.035881146	0	0	79	-9	13	123	60	1341	-19.42	1.85	32.48	0	0	0	335	-0.7754	-0.0486	0.0145	-0.6281	1	-1	4	-5	-94	212	948	-20.25	9.81	12.43	0	0	0	671	0.8528	0.0693	0.0987	0.5064	
737756.035881682	0	0	100	-10	9	175	83	1198	-22.27	-0.08	30.54	0	0	0	335	-0.7691	-0.0794	0.0268	-0.6323	1	-2	6	-6	-134	190	952	-18.16	11.01	13.93	0	0	0	665	0.8549	0.049	0.1056	0.5037	
737756.035882224	0	0	106	-8	11	162	138	1110	-23.77	-0.08	28.44	0	0	0	335	-0.7687	-0.1011	0.0103	-0.6302	1	-1	1	-1	-150	180	967	-17.86	10.11	11.83	0	0	0	664	0.8518	0.0416	0.1125	0.5084	
737756.035882954	0	0	114	-13	12	187	216	1024	-26.01	-2.03	26.19	0	0	0	335	-0.7546	-0.1454	-0.0026	-0.6385	1	1	0	3	-116	187	947	-18.91	10.86	12.88	0	0	0	661	0.8523	0.0503	0.1042	0.5084	
737756.035883495	0	0	115	-31	8	177	315	963	-27.81	-2.03	23.79	0	0	0	335	-0.7444	-0.1852	-0.0344	-0.6393	1	2	-1	0	-110	192	957	-19.06	11.31	12.73	0	0	0	663	0.8537	0.0525	0.1007	0.5065	
737756.035883901	0	0	113	-30	9	195	402	938	-28.56	-4.58	22.44	0	0	0	335	-0.7307	-0.2274	-0.0563	-0.64	1	0	0	0	-124	194	948	-17.41	10.86	12.58	0	0	0	664	0.8552	0.05	0.1088	0.5026	
737756.035884364	0	0	118	-37	8	200	445	840	-29.91	-6.23	19.29	0	0	0	334	-0.715	-0.2644	-0.0729	-0.6418	1	1	0	1	-145	204	936	-18.91	9.66	12.88	0	0	0	668	0.8516	0.0568	0.1157	0.5064	
737756.035884908	0	0	115	-42	7	249	492	723	-31.56	-7.58	17.04	0	0	0	335	-0.6939	-0.3116	-0.0862	-0.6421	1	0	0	0	-121	216	931	-19.3	9.77	4.77	0	0	0	672	0.8524	0.0713	0.1064	0.5053	
737756.035885452	0	0	104	-34	-2	268	582	570	-33.69	-9.1	10.58	0	0	0	335	-0.6674	-0.3809	-0.1167	-0.6278	1	-2	-1	-3	-113	208	938	-17.95	10.52	4.62	0	0	0	675	0.8559	0.0624	0.1053	0.5007	
737756.035885996	0	0	90	-25	-10	276	644	505	-34.59	-9.4	6.99	0	0	0	335	-0.6473	-0.4322	-0.1476	-0.6089	1	-1	0	-2	-142	185	960	-17.35	9.92	4.02	0	0	0	686	0.8578	0.0516	0.1085	0.4981	
737756.035886532	0	0	82	-43	-14	252	715	482	-34.44	-8.35	5.04	0	0	0	335	-0.6373	-0.4591	-0.1703	-0.5936	1	0	0	-1	-131	198	942	-17.5	11.27	5.37	0	0	0	688	0.8596	0.0511	0.1111	0.4944	
737756.035887256	0	0	74	-48	-15	250	777	421	-35.34	-8.35	2.04	0	0	0	335	-0.6266	-0.4946	-0.1922	-0.5694	1	0	0	0	-126	194	959	-18.25	10.82	4.62	0	0	0	691	0.857	0.0527	0.1069	0.4997	
737756.035887801	0	0	74	-47	-15	257	829	331	-36.12	-8.04	-0.87	0	0	0	335	-0.6152	-0.526	-0.2118	-0.5462	1	0	-2	0	-137	206	928	-19.15	11.12	5.22	0	0	0	687	0.8597	0.0575	0.1157	0.4925	
737756.035888345	0	0	67	-45	-9	232	863	272	-36.27	-6.39	-4.02	0	0	0	335	-0.6054	-0.5526	-0.2327	-0.5217	1	0	0	0	-131	210	941	-17.2	11.57	4.77	0	0	0	683	0.8592	0.0576	0.1146	0.4935	
737756.035888889	0	0	59	-48	-4	241	871	185	-35.97	-7.29	-6.42	0	0	0	335	-0.5916	-0.582	-0.2446	-0.4998	1	0	0	0	-119	201	950	-18.55	10.82	5.22	0	0	0	681	0.8609	0.0598	0.1058	0.4923	
737756.035889425	0	0	51	-34	1	239	880	97	-34.47	-6.99	-9.12	0	0	0	335	-0.5746	-0.608	-0.2525	-0.4844	1	-1	0	0	-136	202	942	-18.7	10.97	4.17	0	0	0	680	0.8575	0.0584	0.1129	0.4969	
737756.035889956	0	0	39	-24	4	234	888	16	-34.62	-6.54	-10.16	0	0	0	335	-0.5594	-0.6309	-0.2634	-0.4668	1	-1	0	0	-133	193	959	-18.7	10.07	4.17	0	0	0	677	0.8567	0.0551	0.1111	0.4989	
737756.035890499	0	0	24	-24	5	232	901	-76	-34.02	-5.64	-11.06	0	0	0	335	-0.5393	-0.6582	-0.2748	-0.4457	1	0	1	0	-117	208	926	-18.4	10.37	3.87	0	0	0	674	0.8573	0.0615	0.1077	0.498	
737756.035891042	0	0	5	-13	8	245	920	-132	-34.32	-7.14	-14.06	0	0	0	335	-0.5235	-0.6798	-0.2822	-0.4271	1	-1	4	-1	-129	205	948	-18.55	11.12	5.22	0	0	0	673	0.8605	0.057	0.1095	0.4925	
737756.035891586	0	0	-15	9	5	274	904	-108	-34.62	-7.14	-12.56	0	0	0	335	-0.5154	-0.6864	-0.2813	-0.4271	1	-1	0	0	-145	208	945	-19	11.57	4.47	0	0	0	670	0.8599	0.0547	0.1168	0.4922	
737756.03589213	0	0	-31	7	7	250	917	-83	-34.47	-7.29	-13.01	0	0	0	335	-0.5199	-0.6812	-0.2818	-0.4296	1	-1	2	0	-136	203	929	-20.05	11.12	5.51	0	0	0	669	0.8607	0.0577	0.1144	0.4909	
737756.035892674	0	0	-45	14	10	288	901	20	-33.42	-6.84	-10.46	0	0	0	335	-0.5373	-0.6601	-0.2692	-0.4487	1	0	0	0	-137	200	948	-19	11.27	4.77	0	0	0	672	0.8601	0.0545	0.1121	0.4929	
737756.035893217	0	0	-60	47	14	287	878	52	-34.47	-6.69	-9.41	0	0	0	335	-0.5484	-0.6369	-0.2584	-0.4745	1	0	-2	0	-140	195	942	-18.7	10.37	4.77	0	0	0	669	0.8626	0.0544	0.112	0.4887	
737756.035893753	0	0	-82	51	18	255	823	119	-34.77	-8.79	-5.52	0	0	0	335	-0.5614	-0.6055	-0.2555	-0.5012	1	-1	1	0	-129	206	932	-17.5	10.97	4.77	0	0	0	665	0.8613	0.0578	0.1142	0.49	
737756.035894479	0	0	-91	16	13	296	754	257	-35.67	-9.69	-1.62	0	0	0	335	-0.5852	-0.558	-0.2234	-0.5428	1	0	-3	0	-136	207	941	-18.7	9.77	4.17	0	0	0	659	0.8587	0.0575	0.1124	0.495	
737756.035895022	0	0	-102	35	12	310	723	341	-34.47	-11.19	1.37	0	0	0	335	-0.5992	-0.5244	-0.1939	-0.5716	1	0	-1	0	-128	197	925	-19.3	11.27	4.17	0	0	0	660	0.8609	0.0568	0.1114	0.4915	
737756.03589544	0	0	-119	30	14	285	652	410	-35.37	-10.59	2.57	0	0	0	335	-0.6163	-0.481	-0.1691	-0.5987	1	0	0	0	-138	200	958	-17.95	11.12	4.02	0	0	0	661	0.8652	0.0548	0.1126	0.4839	
737756.035895948	0	0	-127	2	15	284	606	551	-35.07	-11.19	8.86	0	0	0	335	-0.6415	-0.4237	-0.1355	-0.6236	1	0	0	0	-143	196	940	-18.7	11.27	5.37	0	0	0	655	0.8618	0.0533	0.1153	0.4894	
737756.035896493	0	0	-122	22	19	320	496	578	-32.97	-10.29	12.46	0	0	0	335	-0.6538	-0.3772	-0.0867	-0.6488	1	-1	-4	0	-141	206	945	-19	10.97	4.17	0	0	0	659	0.8591	0.0533	0.1144	0.4944	
737756.035897037	0	0	-138	76	12	318	417	718	-30.68	-10.16	16.36	0	0	0	335	-0.6672	-0.3087	-0.0418	-0.6754	1	0	-2	0	-125	199	953	-19.15	10.22	4.92	0	0	0	657	0.8557	0.0575	0.1078	0.5011	
737756.035897573	0	0	-136	79	-7	291	308	843	-29.63	-7.91	20.4	0	0	0	335	-0.6845	-0.2218	-0.0094	-0.6932	1	0	0	0	-143	208	916	-18.4	10.97	5.07	0	0	0	661	0.8568	0.0564	0.1144	0.4979	
737756.035898299	0	0	-140	15	-8	182	216	1039	-25.43	-4.02	23.4	0	0	0	335	-0.7098	-0.1237	0.0014	-0.6923	1	0	-4	0	-141	213	938	-17.35	10.52	4.92	0	0	0	656	0.8596	0.0573	0.1167	0.4925	
737756.035898843	0	0	-128	-12	-7	258	89	1130	-24.08	-4.17	26.85	0	0	0	335	-0.7148	-0.0935	0.0455	-0.6902	1	0	-1	0	-116	203	933	-18.55	10.82	4.92	0	0	0	656	0.8551	0.061	0.1082	0.5016	
737756.035899387	0	0	-116	49	-16	215	117	1292	-22.73	-1.98	29.23	0	0	0	338	-0.7387	-0.0675	0.0514	-0.6671	1	-2	0	0	-127	195	970	-19.3	11.87	5.37	0	0	0	655	0.8592	0.0538	0.109	0.4953	
737756.03589993	0	0	-98	51	-15	205	65	1401	-20.03	1.01	31.33	0	0	0	337	-0.7546	-0.0425	0.0374	-0.6523	1	0	0	0	-138	197	921	-18.4	12.17	3.57	0	0	0	652	0.8608	0.052	0.1147	0.4913	
737756.035900466	0	0	-58	58	-9	90	97	1359	-18.38	0.86	32.98	0	0	0	337	-0.7627	-0.0375	0.0024	-0.6441	1	0	-1	0	-137	201	943	-18.1	10.07	5.37	0	0	0	650	0.8587	0.0546	0.1109	0.4957	
737756.035901008	0	0	-44	-5	-2	119	-42	1301	-17.49	1.46	34.18	0	0	0	335	-0.7667	-0.0113	0.0469	-0.6388	1	-2	0	0	-134	216	949	-18.4	11.57	4.77	0	0	0	649	0.8602	0.06	0.1187	0.4906	
737756.035901553	0	0	-16	0	0	96	67	1212	-15.54	1.91	34.03	0	0	0	335	-0.7827	-0.0349	0.0062	-0.6196	1	0	1	-1	-128	198	934	-19.3	10.07	4.77	0	0	0	650	0.8578	0.0602	0.1099	0.4968	
737756.035902101	0	0	-13	-23	-6	135	-29	1302	-16.89	2.66	33.28	0	0	0	335	-0.7868	-0.0163	0.0453	-0.614	1	-3	0	0	-141	193	951	-18.55	12.02	4.32	0	0	0	645	0.863	0.0506	0.1141	0.4877	
737756.035902639	0	0	20	-3	4	142	12	1168	-16.44	2.21	34.63	0	0	0	335	-0.7958	-0.0317	0.0363	-0.602	1	0	-3	0	-148	194	941	-18.7	10.67	5.37	0	0	0	635	0.8633	0.0487	0.113	0.4878	
737756.035903184	0	0	22	3	9	99	-39	873	-17.34	2.51	33.73	0	0	0	335	-0.7962	-0.0138	0.054	-0.6009	1	-2	0	1	-132	208	937	-17.5	10.37	5.37	0	0	0	630	0.8631	0.0592	0.1153	0.4864	
737756.035903728	0	0	-12	21	-2	125	48	964	-17.79	1.76	33.28	0	0	0	335	-0.8008	-0.0524	0.0331	-0.5943	1	0	-1	-1	-128	185	964	-17.8	9.47	5.07	0	0	0	611	0.863	0.0556	0.103	0.4897	
737756.035904271	0	0	-10	20	-2	110	39	1104	-16.74	2.51	33.43	0	0	0	335	-0.8079	-0.0363	0.026	-0.5862	1	-1	-1	1	-160	179	941	-17.95	10.52	4.92	0	0	0	602	0.8599	0.0442	0.1138	0.4939	
737756.035904815	0	0	2	-2	-4	81	0	1094	-16.89	2.96	32.98	0	0	0	334	-0.8118	-0.023	0.031	-0.5813	1	0	-2	1	-119	203	959	-17.05	11.72	4.62	0	0	0	604	0.865	0.0546	0.1091	0.4849	
737756.035905356	0	0	4	1	1	24	29	1009	-17.49	3.26	33.88	0	0	0	335	-0.8044	-0.0229	0.0034	-0.5922	1	0	-3	0	-130	202	925	-18.7	10.67	4.47	0	0	0	602	0.8656	0.0626	0.1089	0.4831	
737756.035905893	0	0	-2	-7	5	72	25	1016	-15.99	2.96	32.98	0	0	0	335	-0.7999	-0.0291	0.0204	-0.5977	1	0	-2	0	-137	203	945	-17.2	10.97	4.77	0	0	0	591	0.8622	0.0574	0.1123	0.4889	
737756.035906621	0	0	-3	-5	0	112	24	1044	-18.09	2.06	32.38	0	0	0	335	-0.8014	-0.0405	0.036	-0.5943	1	2	0	1	-153	207	935	-18.55	11.42	5.51	0	0	0	537	0.865	0.0616	0.1122	0.4833	
737756.035907049	0	0	-1	-5	1	98	32	1033	-17.49	2.06	33.58	0	0	0	335	-0.8024	-0.0416	0.0294	-0.5932	1	-3	-13	-6	-68	134	971	-19	10.37	5.07	0	0	0	506	0.8643	0.0635	0.087	0.4892	
737756.035907512	0	0	0	-8	2	93	24	1022	-17.94	2.81	32.53	0	0	0	335	-0.8036	-0.0365	0.0296	-0.592	1	14	-35	-13	-173	171	981	-18.25	10.22	5.51	0	0	0	434	0.8634	0.0567	0.0918	0.4908	
737756.035908056	0	0	0	-8	2	93	24	1022	-17.94	2.81	32.53	0	0	0	335	-0.8036	-0.0365	0.0296	-0.592	1	15	-34	-18	-84	134	970	-18.7	11.27	6.56	0	0	0	434	0.8661	0.0504	0.0807	0.4889	
737756.035908601	0	0	0	-8	2	93	24	1022	-17.94	2.81	32.53	0	0	0	335	-0.8036	-0.0365	0.0296	-0.592	1	15	-34	-18	-84	134	970	-18.7	11.27	6.56	0	0	0	434	0.8661	0.0504	0.0807	0.4889	
737756.035909144	0	0	0	-8	2	93	24	1022	-17.94	2.81	32.53	0	0	0	335	-0.8036	-0.0365	0.0296	-0.592	1	15	-34	-18	-84	134	970	-18.7	11.27	6.56	0	0	0	434	0.8661	0.0504	0.0807	0.4889	
737756.03590968	0	0	-2	-1	1	117	34	1038	-17.34	1.01	34.33	0	0	0	335	-0.7975	-0.0462	0.0345	-0.5991	1	-15	0	6	38	166	978	-19.6	6.78	7.46	0	0	0	402	0.8415	0.0969	0.0618	0.5259	
737756.035910222	0	0	-2	-2	1	103	29	1032	-17.49	1.76	32.68	0	0	0	335	-0.7977	-0.0385	0.0295	-0.5996	1	-9	9	-8	-44	228	984	-18.7	9.77	5.37	0	0	0	421	0.8463	0.0839	0.0689	0.5199	
737756.035910949	0	0	-1	-3	2	119	27	1028	-17.49	0.56	32.98	0	0	0	335	-0.7966	-0.0481	0.04	-0.5997	1	-3	10	-10	-53	147	998	-18.7	10.37	6.56	0	0	0	453	0.8517	0.0629	0.0702	0.5135	
737756.035911494	0	0	-1	-3	2	119	27	1028	-17.49	0.56	32.98	0	0	0	335	-0.7966	-0.0481	0.04	-0.5997	1	-3	10	-10	-53	147	998	-18.7	10.37	6.56	0	0	0	453	0.8517	0.0629	0.0702	0.5135	
737756.035912037	0	0	-1	-3	2	119	27	1028	-17.49	0.56	32.98	0	0	0	335	-0.7966	-0.0481	0.04	-0.5997	1	-3	10	-10	-53	147	998	-18.7	10.37	6.56	0	0	0	453	0.8517	0.0629	0.0702	0.5135	
737756.035912572	0	0	-1	-3	2	119	27	1028	-17.49	0.56	32.98	0	0	0	335	-0.7966	-0.0481	0.04	-0.5997	1	-3	10	-10	-53	147	998	-18.7	10.37	6.56	0	0	0	453	0.8517	0.0629	0.0702	0.5135	
737756.035913116	0	0	-1	-3	2	119	27	1028	-17.49	0.56	32.98	0	0	0	335	-0.7966	-0.0481	0.04	-0.5997	1	-3	10	-10	-53	147	998	-18.7	10.37	6.56	0	0	0	453	0.8517	0.0629	0.0702	0.5135	
737756.035913843	0	0	-2	0	0	112	20	1018	-17.94	1.01	32.23	0	0	0	335	-0.7992	-0.0416	0.0387	-0.597	1	-1	7	1	-186	199	928	-17.95	10.52	5.51	0	0	0	702	0.8607	0.042	0.1098	0.4935	
737756.035914387	0	0	-7	9	0	108	20	1079	-18.23	1.31	33.13	0	0	0	335	-0.7997	-0.0384	0.0354	-0.5967	1	0	0	-2	-130	141	931	-18.85	11.12	5.81	0	0	0	703	0.862	0.0505	0.1077	0.4907	
737756.035914924	0	0	-7	3	0	64	10	1111	-17.79	1.16	33.28	0	0	0	335	-0.7977	-0.0266	0.026	-0.6005	1	0	-3	-1	-151	205	968	-20.05	10.22	3.42	0	0	0	694	0.8614	0.0548	0.1062	0.492	
737756.035915474	0	0	-8	14	7	52	19	1098	-17.49	1.76	35.38	0	0	0	335	-0.7903	-0.0225	0.0144	-0.6108	1	0	0	-1	-125	212	919	-18.1	10.67	4.17	0	0	0	681	0.8619	0.0593	0.1098	0.4897	
737756.035916008	0	0	-2	21	5	16	27	1166	-17.19	3.86	32.08	0	0	0	335	-0.787	-0.0077	-0.0063	-0.6152	1	0	2	1	-145	192	952	-19.6	10.97	4.77	0	0	0	667	0.8623	0.0549	0.1128	0.4889	
737756.035916557	0	0	14	16	9	-21	37	1263	-17.34	3.71	32.83	0	0	0	335	-0.7784	-0.0085	-0.0168	-0.6262	1	1	-5	0	-126	209	942	-18.7	11.87	4.77	0	0	0	654	0.8665	0.0592	0.1105	0.4815	
737756.035917095	0	0	44	-3	14	26	35	1265	-18.98	3.56	33.58	0	0	0	335	-0.7715	-0.0173	-0.0048	-0.6347	1	1	0	0	-118	200	923	-19	10.37	5.37	0	0	0	650	0.8609	0.0644	0.1068	0.4915	
737756.035917639	0	0	61	-19	13	79	46	1227	-18.98	2.66	32.38	0	0	0	335	-0.7716	-0.0364	0.008	-0.6337	1	0	-6	-2	-115	213	963	-18.4	10.97	4.77	0	0	0	637	0.8608	0.0631	0.104	0.4926	
737756.035918183	0	0	70	-6	13	96	85	1169	-22.13	2.21	32.23	0	0	0	335	-0.7755	-0.0576	0.0034	-0.6274	1	1	0	0	-127	211	915	-18.85	11.72	5.51	0	0	0	624	0.8612	0.0648	0.1132	0.4895	
737756.035918577	0	0	74	-4	13	99	115	1159	-23.48	1.76	29.68	0	0	0	335	-0.7735	-0.0709	-0.0026	-0.6285	1	0	-1	-1	-103	202	948	-18.55	12.02	5.22	0	0	0	614	0.8663	0.0627	0.1021	0.4831	
737756.035919086	0	0	84	-11	14	112	178	1159	-24.83	0.71	29.83	0	0	0	335	-0.7694	-0.096	-0.0154	-0.6299	1	-2	0	-3	-126	200	967	-17.8	10.97	5.37	0	0	0	611	0.8663	0.0597	0.1034	0.4833	
737756.03591963	0	0	97	-6	13	117	238	1119	-26.03	1.61	26.83	0	0	0	335	-0.7657	-0.1198	-0.0338	-0.6298	1	1	-3	-2	-144	208	915	-19.15	11.42	5.51	0	0	0	603	0.864	0.0586	0.1124	0.4856	
737756.035920174	0	0	108	-25	16	108	282	1021	-27.38	-0.93	24.28	0	0	0	335	-0.7543	-0.1495	-0.047	-0.6363	1	-1	-3	0	-120	209	942	-19.75	10.82	4.92	0	0	0	602	0.8587	0.0634	0.1101	0.4948	
737756.035920717	0	0	112	-29	13	149	361	927	-28.13	-4.08	21.74	0	0	0	335	-0.7355	-0.199	-0.0601	-0.6435	1	-1	1	0	-105	202	956	-19.3	10.67	4.47	0	0	0	602	0.8614	0.0646	0.1037	0.4914	
