1
737759.88432569	0	0	80	205	-8	-683	81	99	-14.8	27.33	26.98	0	0	0	322	0.1969	-0.5224	0.2196	0.7987	1	2	-1	-4	5	148	944	-12.71	-16.21	29.72	0	0	0	594	-0.2424	-0.0189	-0.0676	-0.9668	
737759.884326173	0	0	80	205	-8	-683	81	99	-14.8	27.33	26.98	0	0	0	322	0.1969	-0.5224	0.2196	0.7987	1	2	-1	-4	5	148	944	-12.71	-16.21	29.72	0	0	0	594	-0.2424	-0.0189	-0.0676	-0.9668	
737759.884326653	0	0	30	17	10	-921	57	-686	-15.95	38.42	11.91	0	0	0	325	0.1646	-0.7441	0.2966	0.5736	1	-1	-3	0	9	126	991	-10.91	-14.11	28.22	0	0	0	600	-0.2439	-0.0209	-0.0601	-0.9669	
737759.88432713	0	0	11	-34	9	-894	117	-590	-17	37.67	11.17	0	0	0	324	0.1585	-0.7615	0.3036	0.5483	1	1	0	-2	9	130	988	-11.66	-14.26	30.17	0	0	0	599	-0.2448	-0.0205	-0.0634	-0.9664	
737759.884327614	0	0	-13	-83	7	-878	109	-315	-17.89	35.27	12.36	0	0	0	325	0.1359	-0.7616	0.2711	0.5709	1	0	1	-2	7	119	982	-10.91	-14.41	29.72	0	0	0	596	-0.2444	-0.0184	-0.0574	-0.9669	
737759.884328121	0	0	-20	-97	16	-867	105	-270	-17.89	35.57	15.06	0	0	0	324	0.1225	-0.7552	0.2512	0.5913	1	1	3	-1	2	117	959	-13.16	-13.96	29.27	0	0	0	591	-0.2506	-0.0152	-0.0628	-0.9651	
737759.884328554	0	0	-32	-123	18	-853	86	-230	-17.6	33.48	18.66	0	0	0	325	0.1183	-0.7526	0.2287	0.6047	1	0	1	0	-1	111	963	-11.51	-14.71	29.42	0	0	0	590	-0.2513	-0.0143	-0.0563	-0.9653	
737759.88432902	0	0	-26	-146	23	-802	97	-121	-17.15	32.43	20.01	0	0	0	324	0.1187	-0.7137	0.2222	0.6509	1	0	2	-2	-3	129	958	-12.26	-13.96	28.67	0	0	0	588	-0.2513	-0.015	-0.0616	-0.9649	
737759.884329564	0	0	-45	-165	27	-724	160	125	-16.4	28.08	24.36	0	0	0	324	0.0969	-0.6184	0.2183	0.7463	1	2	0	2	-15	138	965	-11.36	-14.26	29.57	0	0	0	583	-0.2529	-0.0114	-0.065	-0.9644	
737759.884330042	0	0	-56	-178	29	-664	186	323	-16.85	23.13	27.8	0	0	0	324	0.0907	-0.5309	0.2056	0.8149	1	-1	1	0	-3	145	965	-12.41	-14.41	29.12	0	0	0	581	-0.2531	-0.0166	-0.071	-0.9638	
737759.88433053	0	0	-65	-155	41	-569	173	562	-16.1	20.58	31.85	0	0	0	323	0.0827	-0.4428	0.1817	0.8721	1	1	0	0	-7	133	961	-12.11	-13.21	30.32	0	0	0	580	-0.2519	-0.0153	-0.069	-0.9643	
737759.884331018	0	0	-65	-155	41	-569	173	562	-16.1	20.58	31.85	0	0	0	323	0.0827	-0.4428	0.1817	0.8721	1	1	0	1	-1	129	965	-11.66	-14.86	29.57	0	0	0	575	-0.2505	-0.0162	-0.0648	-0.965	
737759.884331519	0	0	-47	-151	30	-373	253	878	-15.34	11.21	37.64	0	0	0	321	0.0634	-0.2758	0.1723	0.9417	1	2	1	-1	-6	123	963	-11.96	-13.96	28.97	0	0	0	569	-0.2522	-0.0133	-0.0649	-0.9646	
737759.884332009	0	0	-41	-179	11	-461	406	853	-16.09	5.06	37.79	0	0	0	321	0.056	-0.2104	0.1991	0.9541	1	1	0	2	-11	124	951	-11.96	-15.16	28.97	0	0	0	562	-0.2526	-0.0108	-0.0628	-0.9646	
737759.884332463	0	0	-62	-159	-2	-210	171	1033	-13.62	-0.76	37.28	0	0	0	321	0.0627	-0.0875	0.1071	0.9866	1	0	1	-1	-11	130	942	-11.81	-15.31	28.52	0	0	0	557	-0.2527	-0.0127	-0.066	-0.9644	
737759.884332958	0	0	-21	-149	12	-257	296	990	-14.97	-3.61	38.03	0	0	0	322	0.0793	-0.0991	0.1528	0.9789	1	3	-1	4	-12	137	937	-12.71	-13.81	28.82	0	0	0	550	-0.2572	-0.0104	-0.0725	-0.9627	
737759.884333454	0	0	-8	-134	15	-184	203	957	-13.47	-7.21	37.43	0	0	0	321	0.0946	-0.07	0.1187	0.9848	1	0	0	-2	-11	162	953	-11.36	-13.66	28.97	0	0	0	543	-0.254	-0.0168	-0.0772	-0.9631	
737759.884333942	0	0	-27	-125	22	-23	112	1136	-12.42	-12.16	35.78	0	0	0	321	0.1032	0.0065	0.0719	0.991	1	1	-2	-4	-14	170	955	-12.86	-13.66	28.97	0	0	0	532	-0.2527	-0.0152	-0.0845	-0.9629	
737759.884334452	0	0	19	-134	23	111	251	1296	-11.98	-14.7	36.53	0	0	0	319	0.1127	0.0501	0.0975	0.9866	1	10	-3	-13	-4	183	967	-11.81	-14.41	28.52	0	0	0	511	-0.2495	-0.0212	-0.0846	-0.9636	
737759.884334937	0	0	10	-85	15	172	207	1365	-11.58	-16.22	34.63	0	0	0	319	0.1151	0.0793	0.0808	0.986	1	11	-3	-20	2	180	968	-13.16	-13.96	29.27	0	0	0	496	-0.2505	-0.0235	-0.088	-0.963	
737759.884335409	0	0	10	-85	15	172	207	1365	-11.58	-16.22	34.63	0	0	0	319	0.1151	0.0793	0.0808	0.986	1	-7	5	-19	-8	157	972	-13.01	-12.91	29.42	0	0	0	450	-0.2561	-0.0187	-0.0813	-0.9622	
737759.884335896	0	0	14	-33	13	97	257	1198	-10.98	-20.71	31.33	0	0	0	319	0.1172	0.0699	0.0938	0.9853	1	0	15	-18	-28	131	982	-13.01	-14.41	29.42	0	0	0	426	-0.2615	-0.0071	-0.0738	-0.9615	
737759.884336392	0	0	-2	-27	9	98	285	1123	-11.58	-20.71	31.63	0	0	0	318	0.1181	0.0639	0.1115	0.9838	1	-8	5	-12	-39	130	972	-12.71	-13.21	30.32	0	0	0	404	-0.2649	-0.0005	-0.0719	-0.9607	
737759.884336867	0	0	0	-15	7	103	283	1049	-10.83	-22.36	29.98	0	0	0	319	0.1128	0.0667	0.1124	0.9841	1	20	32	-3	-31	79	985	-12.26	-11.56	30.47	0	0	0	378	-0.27	0.0086	-0.058	-0.9601	
737759.884337369	0	0	-15	-18	1	126	248	1045	-10.53	-23.86	30.88	0	0	0	319	0.1046	0.0724	0.1048	0.9855	1	-29	-22	13	-64	79	922	-15.25	-12.76	30.17	0	0	0	373	-0.269	0.0089	-0.0795	-0.9587	
737759.884337863	0	0	-13	-19	0	137	210	1071	-10.83	-23.26	31.18	0	0	0	318	0.1065	0.0755	0.0918	0.9864	1	-10	-14	3	42	38	1008	-13.76	-13.06	30.17	0	0	0	375	-0.2651	-0.0155	-0.058	-0.9611	
737759.884338351	0	0	0	-9	2	148	214	1102	-9.93	-22.96	30.28	0	0	0	319	0.105	0.0796	0.0831	0.987	1	21	6	4	-20	86	941	-12.86	-12.16	29.57	0	0	0	375	-0.2703	-0.015	-0.0617	-0.9597	
737759.88433884	0	0	-7	-5	0	164	231	1140	-10.38	-23.11	31.63	0	0	0	319	0.1055	0.0806	0.0881	0.9864	1	-13	0	2	-33	190	929	-14.95	-11.56	31.67	0	0	0	375	-0.2748	0.0012	-0.0978	-0.9556	
737759.884339341	0	0	-6	11	2	161	220	1174	-10.98	-24.01	30.43	0	0	0	318	0.1042	0.0763	0.084	0.9872	1	0	-2	6	-66	121	957	-13.61	-12.91	30.62	0	0	0	376	-0.2736	0.0078	-0.0756	-0.9579	
737759.884339828	0	0	-4	19	2	159	239	1188	-11.58	-23.11	31.33	0	0	0	318	0.1056	0.0729	0.0903	0.9868	1	2	-3	10	-49	141	966	-14.05	-11.86	30.17	0	0	0	376	-0.2729	0.0061	-0.0801	-0.9578	
737759.884340308	0	0	-11	35	0	160	249	1234	-9.48	-24.01	32.53	0	0	0	319	0.1	0.068	0.0867	0.988	1	-9	-13	12	-78	168	933	-12.71	-13.81	30.32	0	0	0	392	-0.2664	0.0117	-0.0933	-0.9583	
737759.884340796	0	0	-10	54	2	135	237	1250	-10.08	-22.21	31.33	0	0	0	319	0.0977	0.0566	0.0864	0.989	1	-7	-8	4	24	213	915	-11.96	-12.76	28.97	0	0	0	404	-0.2593	-0.0256	-0.0924	-0.96	
737759.884341282	0	0	-10	63	-1	113	236	1279	-9.78	-20.71	32.83	0	0	0	319	0.0941	0.0431	0.0857	0.9901	1	-11	-2	6	-18	143	956	-12.11	-14.11	30.32	0	0	0	453	-0.2574	-0.0068	-0.07	-0.9629	
737759.884341756	0	0	-11	90	-1	95	225	1306	-9.48	-18.91	33.73	0	0	0	319	0.094	0.032	0.0831	0.9907	1	15	-9	-1	20	120	954	-12.86	-12.76	31.97	0	0	0	486	-0.2555	-0.0199	-0.0732	-0.9627	
737759.884342234	0	0	-6	114	-3	11	223	1241	-10.23	-16.07	36.58	0	0	0	321	0.0953	0.0027	0.0901	0.9905	1	-3	-7	1	-101	243	911	-11.66	-13.66	29.27	0	0	0	516	-0.2538	0.0137	-0.0999	-0.961	
737759.884342723	0	0	-5	118	-6	-54	225	1192	-10.38	-12.62	36.43	0	0	0	319	0.0982	-0.0275	0.0976	0.9891	1	-10	-6	-1	3	20	975	-13.01	-12.61	30.62	0	0	0	545	-0.2562	0.0127	-0.0363	-0.9648	
737759.884343198	0	0	8	144	-17	-114	253	1111	-9.93	-9.47	38.37	0	0	0	319	0.0978	-0.0511	0.113	0.9866	1	7	-8	0	-63	155	978	-12.26	-14.56	29.57	0	0	0	568	-0.2678	0.0192	-0.0542	-0.9608	
737759.884343677	0	0	0	151	-19	-148	208	1109	-10.53	-6.77	37.78	0	0	0	319	0.0994	-0.0677	0.097	0.9869	1	-3	-6	3	-22	190	964	-13.91	-13.51	28.82	0	0	0	589	-0.2666	-0.0086	-0.0694	-0.9602	
737759.884344176	0	0	25	170	-28	-162	186	1088	-11.73	-1.68	37.78	0	0	0	319	0.1086	-0.0775	0.1194	0.9826	1	0	-3	-6	39	128	978	-13.01	-13.21	28.52	0	0	0	598	-0.2691	-0.0336	-0.0665	-0.9593	
737759.88434468	0	0	25	170	-28	-162	186	1088	-11.73	-1.68	37.78	0	0	0	319	0.1086	-0.0775	0.1194	0.9826	1	0	-3	-6	39	128	978	-13.01	-13.21	28.52	0	0	0	598	-0.2691	-0.0336	-0.0665	-0.9593	
737759.884345184	0	0	44	222	-19	-407	123	649	-12.18	10.45	37.62	0	0	0	320	0.1361	-0.2792	0.1384	0.9391	1	-1	-2	-1	0	142	957	-11.96	-13.06	28.97	0	0	0	611	-0.2719	-0.0216	-0.0666	-0.9589	
737759.884345667	0	0	56	231	-14	-485	73	499	-12.93	16.89	34.48	0	0	0	320	0.1472	-0.3538	0.1439	0.9111	1	3	-3	2	-15	136	952	-12.41	-12.91	28.82	0	0	0	610	-0.273	-0.0146	-0.0693	-0.9585	
737759.884346156	0	0	82	212	-13	-627	89	230	-14.51	23.54	30.21	0	0	0	322	0.1522	-0.4559	0.178	0.8573	1	3	-3	2	-15	136	952	-12.41	-12.91	28.82	0	0	0	610	-0.273	-0.0146	-0.0693	-0.9585	
737759.884346653	0	0	57	195	-17	-664	138	77	-15.86	28.79	26.16	0	0	0	322	0.1488	-0.5386	0.22	0.7983	1	0	-4	0	15	164	966	-13.01	-14.11	27.92	0	0	0	612	-0.2672	-0.0304	-0.0783	-0.9591	
737759.884347136	0	0	27	185	-14	-768	102	-163	-16.76	32.68	20.76	0	0	0	323	0.1411	-0.6415	0.2491	0.7102	1	2	-4	0	19	169	973	-13.91	-15.31	29.12	0	0	0	612	-0.2685	-0.0325	-0.0783	-0.9587	
737759.884347637	0	0	20	134	-9	-816	75	-448	-15.43	34.73	15.09	0	0	0	324	0.1314	-0.7461	0.2679	0.5933	1	0	-2	-2	15	150	973	-12.56	-13.96	27.77	0	0	0	609	-0.2682	-0.0295	-0.0718	-0.9594	
737759.884348113	0	0	15	86	0	-846	6	-641	-15.28	36.08	13.14	0	0	0	324	0.1282	-0.8119	0.2647	0.502	1	-1	0	-2	12	159	967	-13.46	-13.66	28.37	0	0	0	604	-0.2683	-0.0283	-0.0773	-0.959	
737759.88434859	0	0	15	9	8	-921	20	-748	-16.48	36.98	13.14	0	0	0	325	0.1235	-0.8575	0.2497	0.4301	1	1	0	-3	7	150	973	-12.11	-14.71	29.12	0	0	0	598	-0.2648	-0.0262	-0.0703	-0.9605	
737759.884349072	0	0	-1	-66	10	-861	73	-624	-15.43	35.93	12.99	0	0	0	325	0.0747	-0.8571	0.2132	0.4596	1	-3	1	-1	7	151	975	-12.86	-13.96	28.97	0	0	0	591	-0.2653	-0.024	-0.0723	-0.9603	
737759.884349585	0	0	-19	-112	11	-824	103	-366	-15.13	33.83	15.09	0	0	0	325	0.0658	-0.8076	0.2011	0.5489	1	1	3	-1	12	139	977	-11.81	-15.01	27.92	0	0	0	586	-0.2658	-0.024	-0.067	-0.9605	
737759.884350064	0	0	-27	-131	17	-798	76	-259	-15.73	34.13	17.19	0	0	0	324	0.0942	-0.7755	0.195	0.5913	1	-2	4	0	5	128	973	-13.16	-13.36	28.37	0	0	0	579	-0.2697	-0.0197	-0.0673	-0.9595	
737759.884350541	0	0	-35	-154	26	-794	70	-168	-16.18	31.58	21.54	0	0	0	323	0.116	-0.7376	0.1902	0.6352	1	0	4	1	-4	139	956	-13.46	-13.66	29.27	0	0	0	572	-0.2729	-0.0176	-0.0713	-0.9584	
737759.884351013	0	0	-42	-186	31	-687	149	54	-17.23	27.83	25.28	0	0	0	322	0.0937	-0.6555	0.2093	0.7171	1	0	2	2	-18	151	955	-12.86	-13.96	29.57	0	0	0	564	-0.2732	-0.0145	-0.0733	-0.9582	
737759.884351506	0	0	-79	-190	32	-623	194	305	-15.88	25.58	30.23	0	0	0	322	0.0726	-0.5728	0.2001	0.7894	1	-2	3	1	-11	155	955	-14.2	-13.21	29.12	0	0	0	561	-0.2748	-0.0149	-0.0803	-0.9572	
737759.884351975	0	0	-65	-181	38	-586	163	471	-16.03	22.14	32.18	0	0	0	321	0.0666	-0.5161	0.1833	0.8319	1	-1	0	1	-11	153	965	-13.91	-14.11	29.72	0	0	0	559	-0.2746	-0.0163	-0.0786	-0.9573	
737759.884352452	0	0	-32	-207	21	-543	268	704	-15.43	14.64	36.08	0	0	0	321	0.0582	-0.4193	0.1727	0.8874	1	-1	0	1	-11	153	965	-13.91	-14.11	29.72	0	0	0	559	-0.2746	-0.0163	-0.0786	-0.9573	
737759.884352943	0	0	-8	-182	27	-388	292	813	-14.69	12.99	36.23	0	0	0	319	0.0543	-0.3499	0.1682	0.9181	1	-3	2	0	-19	145	959	-12.11	-13.81	29.12	0	0	0	548	-0.2671	-0.0147	-0.073	-0.9599	
737759.884353367	0	0	-51	-179	16	-349	308	962	-14.09	5.5	38.62	0	0	0	319	0.0419	-0.2395	0.1578	0.9553	1	0	1	0	-13	146	957	-13.01	-13.21	29.72	0	0	0	544	-0.2688	-0.0135	-0.0761	-0.9592	
737759.88435384	0	0	-16	-178	3	-161	341	1144	-13.63	-1.26	36.98	0	0	0	319	0.0413	-0.0405	0.1516	0.9854	1	-3	2	0	-13	139	952	-12.26	-12.76	29.87	0	0	0	544	-0.2674	-0.0133	-0.0714	-0.96	
737759.884354312	0	0	-23	-142	6	-161	197	1122	-13.33	-4.56	36.68	0	0	0	319	0.074	-0.0569	0.1092	0.9883	1	0	1	0	-13	150	942	-11.36	-13.66	29.27	0	0	0	539	-0.2645	-0.0131	-0.0713	-0.9608	
737759.884354799	0	0	6	-151	8	-140	356	1033	-13.33	-8.75	37.28	0	0	0	319	0.0888	-0.0367	0.1581	0.9817	1	0	1	-1	-15	150	949	-12.86	-13.96	28.67	0	0	0	534	-0.2633	-0.0122	-0.0763	-0.9608	
737759.884355283	0	0	-54	-152	2	-8	258	1039	-13.18	-14	35.03	0	0	0	319	0.0894	0.0195	0.1231	0.9873	1	0	1	0	-30	149	935	-12.41	-12.91	30.32	0	0	0	529	-0.2626	-0.0063	-0.0776	-0.9609	
737759.884355838	0	0	-23	-139	-3	26	229	1049	-11.53	-15.5	35.75	0	0	0	319	0.0961	0.0355	0.1063	0.9882	1	0	0	-3	-24	160	936	-11.81	-14.11	28.52	0	0	0	527	-0.2611	-0.0089	-0.0786	-0.9612	
737759.884356326	0	0	-23	-139	-3	26	229	1049	-11.53	-15.5	35.75	0	0	0	319	0.0961	0.0355	0.1063	0.9882	1	0	0	-3	-24	160	936	-11.81	-14.11	28.52	0	0	0	527	-0.2611	-0.0089	-0.0786	-0.9612	
737759.884356824	0	0	-23	-139	-3	26	229	1049	-11.53	-15.5	35.75	0	0	0	319	0.0961	0.0355	0.1063	0.9882	1	0	0	0	-24	152	949	-12.26	-13.96	29.87	0	0	0	515	-0.2585	-0.0093	-0.0776	-0.962	
737759.884357298	0	0	-23	-139	-3	26	229	1049	-11.53	-15.5	35.75	0	0	0	319	0.0961	0.0355	0.1063	0.9882	1	0	0	0	-22	149	947	-12.26	-14.26	30.47	0	0	0	505	-0.2584	-0.0086	-0.0759	-0.9622	
737759.884357705	0	0	-23	-139	-3	26	229	1049	-11.53	-15.5	35.75	0	0	0	319	0.0961	0.0355	0.1063	0.9882	1	-2	0	1	-24	157	957	-12.26	-13.66	29.57	0	0	0	490	-0.2586	-0.0086	-0.0773	-0.962	
737759.884358184	0	0	10	-1	14	177	246	1133	-12.13	-25.99	29.45	0	0	0	317	0.1164	0.098	0.0895	0.9834	1	-6	8	-2	-25	151	975	-13.31	-13.21	28.52	0	0	0	472	-0.2583	-0.0064	-0.0792	-0.9619	
737759.884358653	0	0	1	-1	9	171	257	1068	-11.38	-25.84	29.3	0	0	0	318	0.1125	0.0934	0.0988	0.9835	1	9	6	5	-50	149	952	-13.46	-12.76	31.07	0	0	0	428	-0.2595	0.0043	-0.0822	-0.9614	
737759.88435915	0	0	2	0	3	177	258	1006	-11.08	-26.14	29.3	0	0	0	319	0.1078	0.0958	0.1042	0.9832	1	-4	0	-9	-4	155	975	-12.56	-13.06	29.57	0	0	0	392	-0.2563	-0.0115	-0.0812	-0.9622	
737759.884359623	0	0	-8	-6	-1	210	242	1015	-9.88	-26.44	28.7	0	0	0	319	0.1027	0.1062	0.102	0.9829	1	-27	-13	0	-50	188	955	-13.46	-12.76	30.47	0	0	0	380	-0.2618	0.0005	-0.0781	-0.9609	
737759.884360082	0	0	-10	-2	-3	210	216	987	-10.93	-26.89	28.55	0	0	0	318	0.1009	0.1126	0.095	0.9831	1	-4	0	7	-99	14	962	-11.81	-13.81	30.62	0	0	0	375	-0.2628	0.0367	-0.0288	-0.9628	
737759.88436047	0	0	-11	-4	-2	205	200	986	-10.93	-26.59	28.85	0	0	0	319	0.1004	0.1117	0.0877	0.9839	1	3	-15	-5	11	197	937	-13.16	-13.96	30.77	0	0	0	375	-0.2631	0.0108	-0.0773	-0.9605	
737759.884360891	0	0	-9	-7	-2	206	196	989	-10.48	-25.54	28.7	0	0	0	319	0.1026	0.1119	0.0847	0.9839	1	-8	-5	6	-51	175	953	-12.41	-12.91	29.12	0	0	0	376	-0.2634	0.0071	-0.0659	-0.9614	
737759.884361383	0	0	-12	-10	-1	223	175	1032	-10.18	-25.84	28.4	0	0	0	318	0.104	0.1143	0.0763	0.9842	1	-9	-7	5	-34	177	936	-11.66	-13.96	29.27	0	0	0	375	-0.259	-0.0065	-0.0645	-0.9627	
737759.884361888	0	0	-7	-2	1	243	187	1095	-10.33	-26.29	28.85	0	0	0	319	0.1056	0.1163	0.0711	0.9842	1	-7	-3	0	15	143	987	-11.51	-12.61	29.12	0	0	0	375	-0.2585	-0.0124	-0.0614	-0.963	
737759.88436238	0	0	-12	5	2	258	202	1201	-10.18	-27.64	28.7	0	0	0	318	0.1068	0.1125	0.0697	0.9846	1	8	0	1	-32	106	959	-12.11	-12.61	31.52	0	0	0	376	-0.2593	-0.0072	-0.063	-0.9628	
737759.884362854	0	0	-18	26	3	300	208	1331	-9.43	-26.89	29.15	0	0	0	318	0.1056	0.1118	0.0629	0.9853	1	13	-4	1	-28	116	970	-12.71	-13.51	29.42	0	0	0	376	-0.2593	-0.005	-0.0664	-0.9626	
737759.884363352	0	0	-25	56	1	307	175	1432	-10.48	-26.14	30.5	0	0	0	317	0.1062	0.1032	0.0555	0.9866	1	4	0	9	-170	240	854	-12.71	-14.41	29.72	0	0	0	380	-0.2569	0.0051	-0.087	-0.9613	
737759.884363788	0	0	-20	84	8	270	159	1441	-8.23	-24.49	32.45	0	0	0	319	0.1089	0.0877	0.0491	0.9881	1	-16	-17	-4	21	166	964	-11.36	-14.56	31.37	0	0	0	412	-0.2505	-0.0234	-0.0735	-0.9641	
737759.884364266	0	0	-7	119	9	205	184	1382	-9.28	-21.94	34.1	0	0	0	318	0.1072	0.058	0.0581	0.99	1	14	3	-10	15	155	988	-12.56	-13.36	31.07	0	0	0	454	-0.2527	-0.0237	-0.0747	-0.9635	
737759.884364801	0	0	-2	155	12	140	206	1293	-9.58	-18.35	35.3	0	0	0	318	0.1027	0.0399	0.0742	0.9903	1	-13	0	-3	-46	219	922	-13.16	-13.66	30.47	0	0	0	489	-0.2528	-0.0101	-0.0878	-0.9624	
737759.884365296	0	0	4	177	8	43	219	1175	-9.28	-14.75	36.5	0	0	0	318	0.0934	0.0113	0.091	0.9906	1	-15	7	-3	-97	206	945	-12.71	-13.51	30.32	0	0	0	518	-0.2456	-0.0013	-0.1077	-0.9624	
737759.8843657	0	0	5	179	0	-31	219	1084	-8.98	-9.35	38	0	0	0	319	0.0882	-0.019	0.0965	0.9904	1	1	3	0	-99	-19	959	-11.66	-13.96	31.37	0	0	0	535	-0.245	0.0218	-0.0657	-0.9656	
737759.884366168	0	0	13	201	-12	-100	201	970	-8.38	-6.95	39.5	0	0	0	318	0.0849	-0.0596	0.1015	0.9882	1	0	-7	1	-1	206	932	-11.06	-12.76	29.87	0	0	0	565	-0.2436	-0.0023	-0.0734	-0.966	
737759.884366559	0	0	17	204	-15	-169	189	895	-10.33	-1.41	39.65	0	0	0	319	0.0827	-0.0912	0.1208	0.9838	1	-11	-3	0	1	28	957	-11.81	-14.41	29.72	0	0	0	578	-0.2443	0.003	-0.0399	-0.9679	
737759.884366977	0	0	32	206	-20	-305	145	753	-10.91	7.45	38.78	0	0	0	319	0.0957	-0.2101	0.1154	0.9648	1	-11	-3	0	1	28	957	-11.81	-14.41	29.72	0	0	0	578	-0.2443	0.003	-0.0399	-0.9679	
737759.884367476	0	0	42	217	-21	-401	102	619	-10.61	11.35	38.48	0	0	0	320	0.1053	-0.2827	0.1159	0.9448	1	4	-5	2	-22	96	961	-12.56	-12.76	29.27	0	0	0	586	-0.2571	-0.0061	-0.0543	-0.9639	
737759.884367973	0	0	62	220	-19	-523	68	435	-12.56	17.8	35.63	0	0	0	320	0.1191	-0.3941	0.1343	0.9001	1	0	-3	3	-34	142	959	-11.96	-14.26	28.97	0	0	0	587	-0.2551	-0.0108	-0.0692	-0.9635	
737759.884368479	0	0	62	220	-19	-523	68	435	-12.56	17.8	35.63	0	0	0	320	0.1191	-0.3941	0.1343	0.9001	1	0	-3	3	-34	142	959	-11.96	-14.26	28.97	0	0	0	587	-0.2551	-0.0108	-0.0692	-0.9635	
737759.884368965	0	0	62	220	-19	-523	68	435	-12.56	17.8	35.63	0	0	0	320	0.1191	-0.3941	0.1343	0.9001	1	1	-4	0	-4	142	967	-11.21	-14.11	29.42	0	0	0	595	-0.2538	-0.0171	-0.0681	-0.9638	
737759.884369377	0	0	60	182	-10	-727	53	-7	-13.79	31.82	23.53	0	0	0	321	0.1308	-0.5767	0.1897	0.7824	1	2	-2	0	-1	139	970	-13.01	-13.51	30.32	0	0	0	600	-0.2552	-0.0167	-0.0719	-0.9632	
737759.884369775	0	0	40	167	-2	-791	94	-181	-14.69	33.32	21.43	0	0	0	322	0.1284	-0.6262	0.2072	0.7391	1	4	-3	-1	-4	134	969	-12.26	-14.56	28.37	0	0	0	602	-0.2548	-0.0169	-0.0692	-0.9635	
737759.884370168	0	0	40	167	-2	-791	94	-181	-14.69	33.32	21.43	0	0	0	322	0.1284	-0.6262	0.2072	0.7391	1	3	-2	-1	3	147	972	-13.01	-14.41	29.12	0	0	0	598	-0.2559	-0.0201	-0.0722	-0.9629	
737759.884370654	0	0	22	62	1	-915	47	-474	-15.19	35.64	14.32	0	0	0	324	0.1194	-0.738	0.2328	0.6203	1	-1	-2	-2	0	137	968	-12.26	-13.96	28.67	0	0	0	597	-0.2556	-0.0196	-0.0693	-0.9633	
737759.88437109	0	0	16	5	3	-951	112	-508	-15.94	37.59	13.27	0	0	0	325	0.1156	-0.7718	0.2438	0.5739	1	-2	0	-2	0	138	984	-12.26	-14.26	28.07	0	0	0	595	-0.2576	-0.019	-0.0679	-0.9628	
737759.884371564	0	0	-4	-34	0	-906	105	-424	-14.44	37.29	12.97	0	0	0	325	0.1063	-0.8013	0.2364	0.5375	1	0	0	-1	2	142	976	-12.11	-13.51	30.02	0	0	0	591	-0.2594	-0.0201	-0.0691	-0.9622	
737759.884372087	0	0	-6	-62	1	-911	111	-338	-14.29	35.64	14.32	0	0	0	324	0.0868	-0.7861	0.2063	0.5743	1	0	2	-3	11	146	974	-11.81	-14.11	30.62	0	0	0	587	-0.2586	-0.0243	-0.0671	-0.9625	
737759.884372584	0	0	-17	-89	9	-858	72	-304	-14.74	35.19	16.87	0	0	0	324	0.0931	-0.7856	0.1974	0.5774	1	0	2	-3	5	115	971	-12.71	-13.51	30.32	0	0	0	583	-0.2609	-0.0183	-0.0624	-0.9623	
737759.884373111	0	0	-19	-121	17	-861	24	-294	-15.19	34.14	18.82	0	0	0	323	0.1173	-0.787	0.185	0.5752	1	-1	1	0	-9	117	960	-12.86	-15.16	29.57	0	0	0	577	-0.2647	-0.0114	-0.0625	-0.9614	
737759.884373609	0	0	-9	-166	28	-749	47	-165	-15.64	31.89	21.66	0	0	0	323	0.1175	-0.7366	0.1995	0.6327	1	-2	2	1	-15	135	960	-13.46	-14.56	28.67	0	0	0	572	-0.2669	-0.0101	-0.069	-0.9604	
737759.884374074	0	0	-35	-169	39	-686	125	46	-16.54	27.99	25.56	0	0	0	324	0.0974	-0.6604	0.2053	0.7132	1	-2	2	2	-12	142	962	-12.11	-14.41	30.02	0	0	0	570	-0.2652	-0.0116	-0.0681	-0.9609	
737759.884374603	0	0	-42	-183	38	-660	145	160	-16.54	25.29	27.36	0	0	0	323	0.0882	-0.6052	0.2021	0.7626	1	-1	3	1	-9	149	963	-13.31	-12.01	29.12	0	0	0	564	-0.2668	-0.0124	-0.0771	-0.9597	
737759.884375111	0	0	-42	-183	38	-660	145	160	-16.54	25.29	27.36	0	0	0	323	0.0882	-0.6052	0.2021	0.7626	1	-1	3	1	-9	149	963	-13.31	-12.01	29.12	0	0	0	564	-0.2668	-0.0124	-0.0771	-0.9597	
737759.88437561	0	0	2	-206	18	-468	246	691	-14.16	14.69	35.26	0	0	0	321	0.0686	-0.4252	0.1774	0.8829	1	0	1	-1	-16	146	949	-10.16	-13.66	28.97	0	0	0	554	-0.2609	-0.0134	-0.0691	-0.9619	
737759.884376097	0	0	-49	-177	31	-243	441	1091	-15.81	6.79	38.69	0	0	0	319	0.0537	-0.2798	0.182	0.9393	1	0	0	0	-23	125	947	-12.11	-14.11	29.72	0	0	0	551	-0.2625	-0.0064	-0.0657	-0.9618	
737759.88437657	0	0	-25	-141	7	-406	221	1024	-14.61	2.6	38.69	0	0	0	321	0.0576	-0.1698	0.1176	0.9752	1	0	0	0	-16	132	957	-12.26	-13.36	30.17	0	0	0	549	-0.2623	-0.0096	-0.0683	-0.9617	
