1
737756.009356713	0	0	54	-178	3	497	32	409	-21.39	-33.55	7.11	0	0	0	338	0.3858	0.3155	-0.1107	0.8588	1	0	-3	1	118	-38	955	7.75	-24.07	35.56	715	-2527	3346	560	-0.1288	0.071	-0.0149	0.9882	
737756.009357132	0	0	37	-159	1	638	38	142	-20.94	-34.57	0.45	0	0	0	339	0.3597	0.4195	-0.1353	0.8212	1	0	-3	1	118	-38	955	7.75	-24.07	35.56	715	-2527	3346	560	-0.1288	0.071	-0.0149	0.9882	
737756.009357678	0	0	59	-144	-6	689	104	63	-19.89	-33.22	-4.19	0	0	0	340	0.3464	0.467	-0.1435	0.7996	1	0	-1	0	120	-31	959	7.75	-24.07	35.56	550	-2422	3451	539	-0.1298	0.0622	-0.0077	0.9887	
737756.009358222	0	0	37	-141	3	718	167	-26	-20.49	-32.02	-8.68	0	0	0	340	0.3283	0.5342	-0.1488	0.7634	1	0	0	0	128	-47	945	7.75	-24.07	35.56	685	-2377	3346	526	-0.1312	0.0664	-0.0138	0.9882	
737756.009358767	0	0	37	-141	3	718	167	-26	-20.49	-32.02	-8.68	0	0	0	340	0.3283	0.5342	-0.1488	0.7634	1	0	0	0	128	-47	945	7.75	-24.07	35.56	685	-2377	3346	526	-0.1312	0.0664	-0.0138	0.9882	
737756.00935931	0	0	33	-117	14	759	198	-483	-17.94	-27.38	-16.83	0	0	0	343	0.2801	0.6726	-0.1672	0.6628	1	-1	-1	1	133	-48	983	7.75	-24.07	35.56	790	-2452	3451	514	-0.1323	0.0696	-0.0161	0.9878	
737756.009359729	0	0	57	-70	3	807	83	-574	-17.64	-27.08	-20.43	0	0	0	345	0.2462	0.7326	-0.1767	0.6079	1	-3	-1	3	124	-58	964	7.75	-24.07	35.56	775	-2347	3466	517	-0.1329	0.0682	-0.0206	0.9877	
737756.009360276	0	0	25	-45	0	815	139	-582	-17.79	-26.63	-21.48	0	0	0	344	0.2204	0.7753	-0.1795	0.5624	1	-3	0	1	124	-53	972	7.75	-24.07	35.56	820	-2512	3481	515	-0.1325	0.0672	-0.0205	0.9879	
737756.009360814	0	0	9	-12	-2	890	58	-531	-16.59	-25.13	-22.98	0	0	0	344	0.2039	0.8049	-0.1896	0.5224	1	-4	1	2	121	-45	969	7.75	-24.07	35.56	775	-2587	3436	516	-0.1333	0.0644	-0.0177	0.988	
737756.009361357	0	0	-6	-1	-3	847	187	-413	-16.14	-24.38	-23.43	0	0	0	344	0.2118	0.813	-0.185	0.5081	1	-2	-2	0	118	-53	964	7.75	-24.07	35.56	805	-2467	3346	517	-0.135	0.0625	-0.0206	0.9878	
737756.009361899	0	0	-12	16	-4	890	155	-435	-14.94	-25.88	-22.53	0	0	0	344	0.2231	0.8142	-0.187	0.5006	1	-3	0	0	144	-49	956	7.75	-24.07	35.56	805	-2467	3346	517	-0.1355	0.0723	-0.0184	0.9871	
737756.009362442	0	0	-8	25	-7	855	149	-424	-16.74	-25.88	-22.83	0	0	0	344	0.2316	0.8108	-0.1871	0.5022	1	0	-2	2	141	-64	941	7.75	-24.07	35.56	745	-2347	3466	516	-0.1363	0.0771	-0.0224	0.9866	
737756.009362911	0	0	-7	41	-3	809	180	-592	-15.84	-26.18	-21.33	0	0	0	345	0.2333	0.8175	-0.1852	0.4911	1	0	-2	0	118	-65	948	7.75	-24.07	35.56	775	-2407	3406	514	-0.1393	0.0696	-0.0264	0.9866	
737756.009363453	0	0	-31	80	-7	760	74	-516	-17.79	-27.23	-20.58	0	0	0	344	0.2363	0.8164	-0.1944	0.488	1	0	1	1	103	-67	954	7.75	-24.07	35.56	835	-2407	3406	509	-0.1402	0.0639	-0.0248	0.9869	
737756.009363995	0	0	-64	101	7	625	191	-599	-19.29	-28.43	-16.98	0	0	0	344	0.2526	0.8143	-0.1955	0.4828	1	1	0	1	111	-57	969	7.75	-24.07	35.56	700	-2392	3421	507	-0.1389	0.0615	-0.0184	0.9874	
737756.009364539	0	0	-63	171	-16	692	19	-254	-18.99	-31.72	-11.59	0	0	0	342	0.2681	0.7717	-0.224	0.5296	1	-3	-1	-1	119	-48	982	7.75	-24.07	35.56	760	-2452	3451	506	-0.1386	0.0637	-0.017	0.9873	
737756.00936508	0	0	-70	174	-8	559	218	-61	-20.04	-33.67	-5.74	0	0	0	341	0.3434	0.7113	-0.1936	0.5802	1	-4	0	0	136	-69	951	7.75	-24.07	35.56	760	-2422	3301	505	-0.1395	0.0732	-0.0216	0.9864	
737756.009365626	0	0	-93	206	-14	627	-48	167	-20.94	-33.07	-0.34	0	0	0	340	0.3777	0.601	-0.2202	0.6668	1	0	-5	0	128	-68	942	7.75	-24.07	35.56	820	-2422	3481	504	-0.1399	0.071	-0.0282	0.9864	
737756.009366165	0	0	-51	198	-12	494	215	824	-20.57	-32.66	6.41	0	0	0	338	0.4536	0.4292	-0.1605	0.7621	1	-2	0	0	124	-53	975	7.75	-24.07	35.56	820	-2452	3421	501	-0.1389	0.0672	-0.0209	0.987	
737756.009366707	0	0	-80	161	-7	546	23	751	-21.02	-30.72	11.06	0	0	0	338	0.4782	0.3113	-0.1365	0.8087	1	0	1	1	143	-36	970	7.75	-24.07	35.56	715	-2527	3526	499	-0.1398	0.0748	-0.0127	0.9864	
737756.00936725	0	0	-12	173	-10	468	254	1171	-21.92	-27.12	16.45	0	0	0	337	0.4948	0.2152	-0.076	0.8374	1	-1	-4	-1	146	-48	950	7.75	-24.07	35.56	910	-2392	3391	498	-0.1431	0.075	-0.0182	0.9859	
737756.009367794	0	0	-132	80	15	459	150	797	-20.74	-24.64	21.42	0	0	0	338	0.4922	0.1949	-0.0589	0.8452	1	-2	0	3	161	-63	932	7.75	-24.07	35.56	760	-2512	3301	497	-0.1452	0.0878	-0.0178	0.9845	
737756.009368338	0	0	-14	157	5	350	72	1048	-19.24	-22.84	22.32	0	0	0	338	0.486	0.1452	-0.081	0.857	1	0	-1	3	96	-85	929	7.75	-24.07	35.56	730	-2452	3361	495	-0.145	0.0668	-0.0301	0.9859	
737756.009368858	0	0	-122	83	21	251	-33	737	-16.54	-21.94	25.62	0	0	0	339	0.4752	0.1064	-0.077	0.869	1	1	1	4	69	-72	952	7.75	-24.07	35.56	955	-2527	3376	495	-0.1449	0.0528	-0.0321	0.9867	
737756.0093694	0	0	-11	183	10	109	-146	967	-13.54	-20.14	28.91	0	0	0	338	0.4667	0.0299	-0.1075	0.8763	1	0	0	-2	76	-66	976	7.75	-24.07	35.56	805	-2527	3286	489	-0.1396	0.041	-0.0269	0.9882	
737756.009369942	0	0	-94	127	18	18	-152	1313	-13.72	-14.93	31.42	0	0	0	338	0.4548	-0.0339	-0.0578	0.8871	1	-1	0	-1	152	-56	971	7.75	-24.07	35.56	940	-2392	3361	471	-0.1392	0.068	-0.0211	0.9869	
737756.009370481	0	0	5	162	5	-65	-110	2023	-10.72	-12.23	34.42	0	0	0	335	0.4472	-0.063	-0.0401	0.8901	1	5	-5	0	155	-55	972	7.75	-24.07	35.56	790	-2512	3301	444	-0.1405	0.0794	-0.0181	0.9859	
737756.009371024	0	0	-21	-21	27	141	-99	1600	-9.97	-11.18	36.37	0	0	0	335	0.4368	0.0068	-0.0448	0.8972	1	15	-28	-1	196	56	986	7.75	-24.07	35.56	805	-2557	3256	416	-0.1423	0.0809	0.0019	0.9855	
737756.009371566	0	0	-13	7	10	233	-196	1263	-9.37	-12.08	37.27	0	0	0	338	0.4404	0.0359	-0.0914	0.8914	1	18	-28	25	160	18	911	7.75	-24.07	35.56	730	-2422	3391	403	-0.1516	0.0976	-0.0062	0.9826	
737756.009372108	0	0	6	-24	2	171	-185	1226	-10.57	-11.48	35.47	0	0	0	335	0.4655	0.0227	-0.0846	0.8797	1	11	7	0	162	-37	943	7.75	-24.07	35.56	670	-2542	3331	398	-0.1554	0.0838	-0.003	0.9835	
737756.00937265	0	0	7	-20	-2	69	-86	986	-10.12	-11.63	35.92	0	0	0	339	0.4786	0.0124	-0.0575	0.8751	1	12	-1	4	68	-45	965	7.75	-24.07	35.56	730	-2452	3361	395	-0.158	0.0577	-0.0066	0.9848	
737756.009373196	0	0	0	-18	0	12	-78	977	-9.82	-10.73	35.32	0	0	0	338	0.4721	-0.0054	-0.0446	0.8793	1	0	0	-3	158	8	987	7.75	-24.07	35.56	730	-2572	3271	399	-0.1545	0.0669	0.0094	0.9848	
737756.009373735	0	0	-2	-7	0	50	-99	906	-10.87	-12.98	36.67	0	0	0	338	0.4635	-0.0002	-0.0645	0.8828	1	0	1	2	175	-34	951	7.75	-24.07	35.56	655	-2557	3346	400	-0.1559	0.0893	0.0036	0.9829	
737756.009374155	0	0	1	-2	3	71	-83	1008	-10.57	-11.78	34.87	0	0	0	339	0.4621	0.0112	-0.0534	0.8842	1	0	1	0	152	-32	966	7.75	-24.07	35.56	685	-2617	3376	399	-0.1565	0.0838	-0.0012	0.9833	
737756.009374676	0	0	-7	-6	4	107	-141	946	-10.12	-12.23	34.87	0	0	0	338	0.4609	0.0147	-0.0808	0.8827	1	-2	-4	0	141	-6	975	7.75	-24.07	35.56	670	-2512	3151	399	-0.1561	0.0784	0.0051	0.9838	
737756.009375218	0	0	-3	2	0	111	-144	995	-10.27	-12.68	35.47	0	0	0	338	0.4661	0.0122	-0.0845	0.8797	1	-6	1	-1	119	2	957	7.75	-24.07	35.56	775	-2647	3376	403	-0.1564	0.0684	0.0069	0.9845	
737756.00937576	0	0	-2	-1	0	105	-122	1003	-9.67	-12.08	35.77	0	0	0	338	0.473	0.0156	-0.0757	0.8767	1	-17	0	-14	129	0	937	7.75	-24.07	35.56	655	-2437	3256	427	-0.1505	0.0641	0.0042	0.9857	
737756.009376302	0	0	-3	6	0	94	-106	1066	-9.67	-12.38	36.37	0	0	0	338	0.472	0.0147	-0.0659	0.878	1	-2	-1	1	176	-9	951	7.75	-24.07	35.56	580	-2482	3331	456	-0.1477	0.0921	0.0009	0.9839	
737756.009376845	0	0	-5	-4	0	119	-115	1047	-9.07	-12.08	36.97	0	0	0	338	0.4723	0.0229	-0.0724	0.8772	1	-12	8	-2	172	-15	925	7.75	-24.07	35.56	715	-2497	3406	489	-0.1465	0.0893	-0.0034	0.9843	
737756.009377387	0	0	1	0	-2	102	-127	1126	-10.12	-12.23	35.92	0	0	0	335	0.474	0.0133	-0.0697	0.8767	1	3	15	2	158	49	968	7.75	-24.07	35.56	790	-2512	3511	569	-0.1498	0.0772	0.0022	0.9847	
737756.00937793	0	0	7	-7	-3	99	-134	1251	-9.82	-11.93	35.62	0	0	0	338	0.4734	0.0107	-0.0661	0.8773	1	-3	1	-3	64	22	936	7.75	-24.07	35.56	745	-2497	3526	618	-0.1553	0.0445	0.0213	0.9858	
737756.009378472	0	0	16	-23	-5	112	-131	1517	-10.87	-11.48	34.57	0	0	0	335	0.4732	0.0134	-0.0562	0.878	1	3	1	6	189	53	973	7.75	-24.07	35.56	715	-2317	3466	661	-0.1606	0.0668	0.0258	0.9835	
737756.009379019	0	0	41	-66	-8	166	-81	1587	-11.62	-12.83	34.12	0	0	0	337	0.4731	0.0408	-0.0495	0.8777	1	-3	-1	-2	104	-83	967	7.75	-24.07	35.56	700	-2362	3511	660	-0.1644	0.0609	-0.0113	0.9836	
737756.009379557	0	0	31	-101	-6	222	-58	1469	-12.97	-15.08	33.37	0	0	0	338	0.4693	0.0673	-0.055	0.8778	1	-1	0	4	134	-50	936	7.75	-24.07	35.56	820	-2407	3496	662	-0.1619	0.0746	-0.0108	0.9831	
737756.009379977	0	0	51	-116	-5	240	-35	1385	-13.42	-17.32	28.42	0	0	0	338	0.4642	0.0914	-0.0575	0.8781	1	0	0	0	86	-74	942	7.75	-24.07	35.56	865	-2467	3466	641	-0.1622	0.064	-0.0223	0.9836	
737756.009380441	0	0	53	-138	-3	250	-27	1255	-16.41	-19.42	29.62	0	0	0	338	0.4596	0.1101	-0.0587	0.8783	1	0	0	-2	102	-47	978	7.75	-24.07	35.56	805	-2377	3526	625	-0.1551	0.0542	-0.0178	0.9854	
737756.009380988	0	0	61	-155	-1	259	16	1096	-17.91	-22.12	24.23	0	0	0	338	0.4505	0.1418	-0.0605	0.8784	1	-1	0	-4	108	-36	981	7.75	-24.07	35.56	640	-2452	3451	606	-0.1492	0.0537	-0.0099	0.9865	
737756.00938153	0	0	47	-168	4	288	66	961	-19.86	-23.47	24.08	0	0	0	338	0.4457	0.1749	-0.0541	0.8753	1	-4	0	-6	152	-41	968	7.75	-24.07	35.56	730	-2542	3451	579	-0.1453	0.0665	-0.0104	0.9863	
737756.009382071	0	0	55	-175	3	374	5	744	-18.6	-28.75	18.5	0	0	0	339	0.4241	0.2341	-0.084	0.8698	1	-4	0	1	153	-48	968	7.75	-24.07	35.56	835	-2497	3316	560	-0.1452	0.0781	-0.0128	0.9854	
737756.009382611	0	0	47	-168	5	442	126	620	-20.4	-31.15	11.9	0	0	0	339	0.4096	0.3154	-0.0829	0.851	1	-2	-3	0	135	-54	945	7.75	-24.07	35.56	715	-2437	3316	552	-0.1446	0.0759	-0.0162	0.9856	
737756.009383153	0	0	51	-173	2	540	62	507	-22.05	-31.9	10.26	0	0	0	339	0.3928	0.3735	-0.1042	0.8329	1	-1	0	-1	140	-39	949	7.75	-24.07	35.56	895	-2527	3436	543	-0.145	0.0711	-0.0147	0.9859	
737756.009383696	0	0	57	-175	7	592	127	272	-20.85	-32.5	3.66	0	0	0	338	0.3671	0.4727	-0.1134	0.7919	1	-1	1	1	112	-36	972	7.75	-24.07	35.56	775	-2467	3406	536	-0.1454	0.0606	-0.0111	0.9866	
737756.009384242	0	0	47	-165	14	670	132	21	-20.7	-32.35	-3.08	0	0	0	341	0.3334	0.5778	-0.1321	0.732	1	0	-3	-2	110	-53	963	7.75	-24.07	35.56	715	-2437	3406	532	-0.1452	0.0585	-0.0159	0.9867	
737756.009384783	0	0	59	-136	8	745	109	-109	-19.8	-32.05	-7.28	0	0	0	341	0.3073	0.6334	-0.1464	0.6936	1	0	2	0	132	-48	958	7.75	-24.07	35.56	775	-2407	3376	524	-0.1453	0.071	-0.0155	0.9859	
737756.009385327	0	0	33	-118	8	802	91	-192	-18.75	-30.7	-11.62	0	0	0	340	0.2852	0.6793	-0.1572	0.6563	1	-1	0	0	123	-59	957	7.75	-24.07	35.56	670	-2362	3571	516	-0.1445	0.0695	-0.0166	0.9861	
737756.009385744	0	0	45	-89	-1	841	113	-264	-18.9	-31.45	-15.09	0	0	0	342	0.257	0.7267	-0.1693	0.6127	1	0	-2	-1	121	-42	974	7.75	-24.07	35.56	790	-2482	3361	515	-0.1429	0.064	-0.0159	0.9867	
737756.009386206	0	0	37	-75	2	843	149	-222	-17.55	-31	-16.14	0	0	0	342	0.2496	0.7432	-0.1698	0.5956	1	-2	-1	-1	110	-40	984	7.75	-24.07	35.56	880	-2482	3451	513	-0.1439	0.0618	-0.0172	0.9867	
737756.009386747	0	0	0	-92	7	884	71	-156	-17.25	-26.8	-20.04	0	0	0	341	0.2424	0.7492	-0.1865	0.5861	1	-3	0	0	121	-44	975	7.75	-24.07	35.56	760	-2452	3361	509	-0.143	0.065	-0.0152	0.9867	
737756.009387287	0	0	21	-72	1	848	163	-457	-16.05	-27.1	-21.24	0	0	0	344	0.2239	0.7876	-0.1931	0.5391	1	-2	0	-2	127	-55	939	7.75	-24.07	35.56	670	-2452	3361	505	-0.1415	0.069	-0.0173	0.9865	
737756.009387831	0	0	15	-63	0	768	118	-696	-15.75	-25.6	-23.34	0	0	0	345	0.2099	0.8257	-0.2024	0.4811	1	-1	-1	3	123	-69	931	7.75	-24.07	35.56	700	-2422	3361	506	-0.1397	0.0743	-0.0215	0.9863	
737756.009388372	0	0	2	-18	-3	694	219	-930	-15.9	-23.35	-22.89	0	0	0	345	0.1984	0.8538	-0.2036	0.4341	1	0	0	2	86	-79	957	7.75	-24.07	35.56	700	-2512	3421	504	-0.1404	0.0607	-0.0283	0.987	
737756.009388914	0	0	-19	45	-1	745	20	-711	-15.9	-23.35	-24.09	0	0	0	345	0.1969	0.8617	-0.2117	0.4149	1	0	0	-2	113	-50	967	7.75	-24.07	35.56	745	-2437	3466	500	-0.1365	0.0562	-0.0213	0.988	
737756.00938946	0	0	3	85	-22	772	63	-568	-15.3	-25.45	-22.59	0	0	0	344	0.1963	0.8542	-0.2127	0.43	1	-1	0	0	122	-62	964	7.75	-24.07	35.56	820	-2422	3421	502	-0.1372	0.0628	-0.023	0.9875	
737756.009390003	0	0	-66	85	6	696	61	-695	-17.4	-26.65	-19.89	0	0	0	345	0.2225	0.8442	-0.2124	0.437	1	1	-2	-1	137	-59	975	7.75	-24.07	35.56	685	-2527	3406	498	-0.1352	0.0684	-0.0192	0.9874	
737756.009390542	0	0	-36	169	-35	644	97	-341	-19.05	-28.9	-15.24	0	0	0	342	0.2353	0.8162	-0.2183	0.4785	1	-1	0	2	134	-61	967	7.75	-24.07	35.56	760	-2422	3451	492	-0.1369	0.0765	-0.0207	0.9866	
737756.009391085	0	0	-36	169	-35	644	97	-341	-19.05	-28.9	-15.24	0	0	0	342	0.2353	0.8162	-0.2183	0.4785	1	-1	0	2	134	-61	967	7.75	-24.07	35.56	760	-2422	3451	492	-0.1369	0.0765	-0.0207	0.9866	
737756.009391507	0	0	-36	169	-35	644	97	-341	-19.05	-28.9	-15.24	0	0	0	342	0.2353	0.8162	-0.2183	0.4785	1	-1	0	2	134	-61	967	7.75	-24.07	35.56	760	-2422	3451	492	-0.1369	0.0765	-0.0207	0.9866	
737756.009391995	0	0	-79	199	-20	486	191	459	-22.5	-32.05	0.19	0	0	0	339	0.3631	0.658	-0.1941	0.6276	1	-1	0	2	134	-61	967	7.75	-24.07	35.56	760	-2422	3451	492	-0.1369	0.0765	-0.0207	0.9866	
737756.009392537	0	0	-102	180	-15	508	138	512	-22.65	-33.1	0.94	0	0	0	339	0.3814	0.6306	-0.1883	0.6464	1	0	-2	0	119	-45	944	7.75	-24.07	35.56	775	-2377	3466	484	-0.1376	0.0651	-0.0184	0.9873	
737756.00939308	0	0	-53	184	-26	469	250	1046	-23.38	-28.45	12.71	0	0	0	339	0.4419	0.5123	-0.1536	0.7177	1	0	-3	-1	148	-39	959	7.75	-24.07	35.56	835	-2467	3436	484	-0.1382	0.0716	-0.0159	0.9869	
737756.009393624	0	0	-81	134	5	429	91	528	-23.38	-26.65	15.11	0	0	0	339	0.4822	0.4245	-0.1248	0.7538	1	0	0	3	136	-58	948	7.75	-24.07	35.56	790	-2362	3391	485	-0.1388	0.0787	-0.0178	0.9862	
737756.009394038	0	0	-32	190	-5	309	165	1243	-22.48	-22.75	20.81	0	0	0	338	0.5138	0.3147	-0.0952	0.7902	1	2	0	2	109	-66	940	7.75	-24.07	35.56	685	-2377	3406	484	-0.1396	0.0708	-0.0214	0.9866	
737756.009394582	0	0	-46	115	16	270	115	1000	-20.68	-22.75	21.11	0	0	0	335	0.5269	0.2494	-0.0663	0.8076	1	3	-1	0	105	-53	976	7.75	-24.07	35.56	745	-2377	3376	483	-0.1397	0.0624	-0.0211	0.9872	
737756.009395124	0	0	-32	179	-7	243	-90	1363	-19.3	-19.76	25.11	0	0	0	335	0.5345	0.1352	-0.0714	0.8296	1	-1	4	1	105	-44	962	7.75	-24.07	35.56	730	-2362	3451	481	-0.14	0.0619	-0.0168	0.9872	
737756.009395667	0	0	-82	85	9	219	94	1305	-16.45	-15.71	28.56	0	0	0	335	0.5343	0.0843	-0.0323	0.8395	1	1	-1	0	132	-45	959	7.75	-24.07	35.56	805	-2497	3286	475	-0.139	0.0655	-0.0146	0.9872	
737756.009396208	0	0	-25	121	22	224	-92	1357	-13.45	-14.21	32.16	0	0	0	337	0.5236	0.0511	-0.0654	0.8469	1	4	-1	3	120	-43	958	7.75	-24.07	35.56	805	-2557	3376	472	-0.1396	0.069	-0.0125	0.9869	
737756.009396752	0	0	-66	47	1	203	-165	1266	-11.8	-13.46	34.41	0	0	0	335	0.5112	0.0221	-0.0943	0.8529	1	1	-2	0	103	-65	965	7.75	-24.07	35.56	745	-2317	3436	472	-0.1419	0.0604	-0.0204	0.987	
737756.009397293	0	0	-24	65	-2	132	-96	1249	-11.2	-10.76	35.31	0	0	0	337	0.5203	0.0142	-0.0633	0.8504	1	0	-3	0	105	-55	960	7.75	-24.07	35.56	805	-2467	3406	467	-0.1406	0.0601	-0.019	0.9872	
737756.009397809	0	0	-17	34	6	31	-70	1309	-11.33	-9.71	36.26	0	0	0	337	0.5101	0.0022	-0.0243	0.8585	1	1	0	0	117	-55	961	7.75	-24.07	35.56	775	-2437	3376	458	-0.1375	0.0637	-0.0173	0.9875	
737756.009398356	0	0	-22	17	3	48	-108	1400	-10.28	-8.96	37.01	0	0	0	335	0.5012	-0.0062	-0.0432	0.8633	1	1	-7	0	159	-20	1016	7.75	-24.07	35.56	610	-2392	3481	440	-0.1358	0.0708	-0.0097	0.9873	
737756.009398894	0	0	-12	-17	4	84	-56	1252	-10.28	-9.26	37.61	0	0	0	338	0.4969	0.0192	-0.0385	0.8658	1	2	-11	0	185	-101	958	7.75	-24.07	35.56	775	-2527	3346	403	-0.1394	0.0835	-0.0048	0.9857	
737756.00939944	0	0	0	-19	4	61	-93	1113	-10.58	-10.76	37.31	0	0	0	339	0.4951	0.0074	-0.0522	0.8662	1	20	-12	17	130	-57	927	7.75	-24.07	35.56	820	-2512	3301	390	-0.1475	0.0885	-0.011	0.9841	
737756.009399979	0	0	3	-24	3	32	-58	1017	-11.33	-11.51	35.96	0	0	0	338	0.4909	0.0056	-0.0411	0.8693	1	4	2	2	122	9	972	7.75	-24.07	35.56	670	-2572	3271	391	-0.1498	0.0672	0.0061	0.9856	
737756.009400525	0	0	-3	-18	4	43	-74	920	-9.83	-12.41	35.36	0	0	0	335	0.4821	0.0087	-0.0541	0.8734	1	5	0	-1	122	-8	955	7.75	-24.07	35.56	685	-2347	3286	392	-0.1501	0.0629	0.0028	0.9858	
737756.009401067	0	0	-1	-7	2	63	-92	992	-9.98	-11.36	34.61	0	0	0	338	0.4788	0.008	-0.058	0.875	1	-3	0	-1	119	-11	961	7.75	-24.07	35.56	580	-2512	3301	393	-0.1486	0.0628	0.0067	0.9861	
737756.009401607	0	0	-1	-4	4	92	-82	942	-10.28	-12.56	35.81	0	0	0	337	0.4762	0.0219	-0.0625	0.8759	1	-2	-1	-2	139	-16	985	7.75	-24.07	35.56	715	-2527	3286	399	-0.1511	0.0723	0.0001	0.985	
737756.009402153	0	0	-11	-1	3	79	-112	1018	-11.33	-13.01	36.26	0	0	0	338	0.4761	0.0108	-0.0671	0.8758	1	-5	1	-2	165	-2	956	7.75	-24.07	35.56	685	-2467	3226	406	-0.1491	0.0825	0.0044	0.9845	
737756.009402691	0	0	-3	-1	0	92	-83	1013	-10.73	-12.11	35.36	0	0	0	335	0.4789	0.0193	-0.0593	0.8747	1	-11	-3	-8	149	-25	964	7.75	-24.07	35.56	685	-2557	3346	417	-0.1488	0.0745	-0.0036	0.9852	
737756.009403114	0	0	-5	0	3	95	-78	1030	-11.18	-12.26	36.11	0	0	0	338	0.4788	0.0218	-0.0562	0.8749	1	-7	0	-2	146	-17	935	7.75	-24.07	35.56	775	-2497	3466	426	-0.147	0.0819	-0.0042	0.9849	
737756.009403581	0	0	-5	0	2	98	-109	1038	-10.13	-12.41	35.36	0	0	0	338	0.4775	0.0174	-0.0685	0.8748	1	-4	-2	-4	117	-39	918	7.75	-24.07	35.56	745	-2527	3376	450	-0.1471	0.0711	-0.0124	0.9856	
737756.009404123	0	0	-1	-2	0	84	-99	1119	-10.73	-11.81	35.66	0	0	0	338	0.4768	0.0135	-0.0569	0.8761	1	3	1	-2	152	-40	950	7.75	-24.07	35.56	790	-2512	3271	518	-0.1463	0.0795	-0.0083	0.9852	
737756.009404669	0	0	0	-4	0	77	-123	1273	-10.73	-12.11	35.36	0	0	0	338	0.4764	0.0068	-0.059	0.8763	1	-5	23	7	77	38	979	7.75	-24.07	35.56	670	-2452	3331	564	-0.149	0.0627	-0.0021	0.9858	
737756.009405085	0	0	19	-28	-3	133	-102	1327	-10.58	-11.96	36.41	0	0	0	339	0.4739	0.0255	-0.0572	0.8774	1	-7	9	1	30	-72	957	7.75	-24.07	35.56	805	-2437	3586	590	-0.1524	0.0317	-0.0011	0.9868	
737756.009405626	0	0	22	-37	-2	173	-71	1275	-11.48	-11.66	35.21	0	0	0	335	0.4765	0.0473	-0.0495	0.8755	1	1	10	8	133	59	966	7.75	-24.07	35.56	715	-2407	3526	591	-0.1503	0.0535	0.0005	0.9862	
737756.009406173	0	0	29	-48	-4	177	-58	1335	-11.18	-14.36	33.11	0	0	0	338	0.475	0.0562	-0.0538	0.8756	1	-4	-1	1	122	-1	980	7.75	-24.07	35.56	685	-2377	3616	602	-0.1526	0.0568	-0.01	0.9856	
737756.009406715	0	0	32	-75	-2	176	2	1369	-12.98	-13.76	32.51	0	0	0	339	0.4729	0.0682	-0.0345	0.8768	1	-2	-6	-1	99	-35	958	7.75	-24.07	35.56	805	-2347	3556	600	-0.1521	0.0537	-0.0177	0.9859	
737756.009407254	0	0	38	-97	-1	199	-4	1389	-13.73	-16.61	29.67	0	0	0	337	0.4659	0.0848	-0.0425	0.8788	1	-4	1	-1	93	-46	973	7.75	-24.07	35.56	895	-2317	3466	598	-0.1534	0.053	-0.0198	0.9857	
737756.009407796	0	0	44	-126	2	230	33	1417	-15.98	-17.36	28.92	0	0	0	335	0.4618	0.1001	-0.036	0.8796	1	-3	-3	-3	97	-55	952	7.75	-24.07	35.56	895	-2377	3346	597	-0.1523	0.0533	-0.0215	0.9858	
737756.009408338	0	0	46	-158	4	268	34	1253	-18.08	-20.95	26.82	0	0	0	337	0.4539	0.1331	-0.0447	0.8789	1	0	-2	-2	122	-61	960	7.75	-24.07	35.56	820	-2422	3541	583	-0.1488	0.0648	-0.0197	0.9857	
737756.009408882	0	0	52	-169	4	305	-3	1179	-19.13	-21.7	23.97	0	0	0	338	0.4498	0.1483	-0.0538	0.8781	1	1	-2	-3	108	-59	957	7.75	-24.07	35.56	775	-2407	3406	581	-0.1471	0.0632	-0.02	0.9861	
737756.009409373	0	0	77	-180	8	356	61	929	-21.06	-26.37	18.06	0	0	0	338	0.4368	0.2014	-0.0623	0.8736	1	1	-2	-3	108	-59	957	7.75	-24.07	35.56	775	-2407	3406	581	-0.1471	0.0632	-0.02	0.9861	
737756.009409914	0	0	65	-203	15	411	29	649	-22.55	-29.97	12.67	0	0	0	335	0.4198	0.2585	-0.0774	0.8656	1	0	-1	0	126	-44	969	7.75	-24.07	35.56	745	-2317	3496	548	-0.1447	0.0687	-0.0143	0.9862	
737756.009410456	0	0	58	-193	15	496	86	336	-21.36	-31.32	5.98	0	0	0	339	0.39	0.3623	-0.1005	0.8395	1	3	-4	1	117	-48	964	7.75	-24.07	35.56	775	-2497	3496	538	-0.1449	0.0659	-0.0162	0.9863	
737756.009410998	0	0	57	-179	8	570	85	133	-21.81	-33.87	-0.45	0	0	0	341	0.3535	0.4824	-0.1321	0.7893	1	-2	1	0	103	-55	991	7.75	-24.07	35.56	670	-2452	3331	529	-0.1456	0.0584	-0.015	0.9867	
737756.009411541	0	0	68	-156	6	641	120	14	-21.51	-32.97	-3.75	0	0	0	341	0.3312	0.551	-0.1405	0.7517	1	-3	0	0	102	-63	961	7.75	-24.07	35.56	730	-2362	3361	527	-0.1446	0.0569	-0.0197	0.9868	
737756.009412083	0	0	52	-143	6	724	101	-87	-20.16	-30.72	-11.69	0	0	0	340	0.2956	0.6412	-0.1549	0.6897	1	-2	0	-2	118	-58	950	7.75	-24.07	35.56	715	-2437	3406	522	-0.1413	0.0604	-0.0188	0.9871	
