1
737756.040494859	0	0	-2	-2	0	-88	287	1051	-6.35	25.09	29.35	0	0	0	333	-0.9894	-0.1253	-0.0376	0.0218	1	-9	0	-8	80	229	963	-34.73	-13.72	31.6	0	0	0	563	0.533	0.0829	0.0802	0.8372	
737756.040495395	0	0	-3	1	1	-96	265	1024	-7.55	24.49	30.25	0	0	0	333	-0.9874	-0.1418	-0.0432	0.0172	1	-14	-7	-2	107	333	925	-33.23	-13.12	31	0	0	0	570	0.532	0.0937	0.0975	0.8347	
737756.040495944	0	0	0	1	0	-84	284	1064	-5.6	25.24	30.4	0	0	0	332	-0.9904	-0.1155	-0.0335	0.0331	1	6	8	0	-41	99	952	-33.68	-12.97	29.95	0	0	0	573	0.5332	0.0508	0.0892	0.8384	
737756.04049647	0	0	-4	5	-2	-82	270	1094	-5.6	25.54	29.8	0	0	0	332	-0.991	-0.1117	-0.033	0.0306	1	-8	-3	-1	122	244	959	-32.93	-14.32	31.3	0	0	0	569	0.5251	0.0678	0.0885	0.8425	
737756.040497196	0	0	0	15	-5	-109	278	1204	-6.5	25.24	29.5	0	0	0	333	-0.9914	-0.1055	-0.0433	0.0238	1	1	1	0	84	214	944	-32.18	-12.67	30.25	0	0	0	559	0.5276	0.074	0.0691	0.8424	
737756.040497741	0	0	5	32	0	-133	275	1194	-6.65	26.29	28.75	0	0	0	333	-0.9891	-0.125	-0.0551	0.0077	1	-2	-1	2	45	162	958	-31.88	-14.17	31.45	0	0	0	544	0.5298	0.0719	0.0642	0.8416	
737756.040498284	0	0	11	44	-2	-143	290	1200	-6.95	27.79	26.35	0	0	0	334	-0.9912	-0.1026	-0.0597	0.0081	1	-2	0	0	71	179	958	-32.78	-14.47	30.55	0	0	0	542	0.528	0.0782	0.0581	0.8427	
737756.040498826	0	0	16	56	0	-170	279	1122	-7.55	28.39	25.15	0	0	0	333	-0.9898	-0.1066	-0.0784	-0.0057	1	3	1	0	73	171	955	-31.14	-14.32	29.51	0	0	0	542	0.5293	0.0778	0.0565	0.842	
737756.040499363	0	0	31	61	0	-190	303	1078	-7.25	28.39	24.55	0	0	0	332	-0.9842	-0.1409	-0.0922	-0.0179	1	0	0	0	62	180	940	-32.63	-14.62	29.8	0	0	0	540	0.5327	0.0773	0.063	0.8394	
737756.04050009	0	0	33	70	-1	-251	313	981	-8.15	27.79	21.55	0	0	0	333	-0.9813	-0.1414	-0.1192	-0.0096	1	0	0	0	57	189	935	-32.78	-13.57	30.25	0	0	0	537	0.5351	0.0756	0.0642	0.8379	
737756.040500634	0	0	47	69	1	-297	333	896	-10.69	28.84	20.2	0	0	0	333	-0.9701	-0.1753	-0.1605	-0.0262	1	0	0	-2	66	177	954	-31.59	-13.87	31.15	0	0	0	535	0.5323	0.0772	0.0605	0.8399	
737756.040501178	0	0	48	70	1	-343	386	842	-10.54	28.99	18.85	0	0	0	334	-0.9596	-0.1992	-0.1925	-0.0269	1	0	0	0	-21	157	970	-31.74	-15.52	29.8	0	0	0	535	0.5324	0.0648	0.0608	0.8408	
737756.040501713	0	0	33	67	2	-400	397	778	-13.24	30.49	16.76	0	0	0	334	-0.9465	-0.2203	-0.2303	-0.0286	1	1	-2	-3	132	142	965	-30.84	-14.32	31	0	0	0	530	0.5275	0.0886	0.0662	0.8411	
737756.040502231	0	0	36	68	1	-448	424	717	-12.79	32.14	17.21	0	0	0	333	-0.9352	-0.2312	-0.2642	-0.0236	1	0	-1	0	55	138	955	-32.03	-13.12	29.8	0	0	0	535	0.5299	0.0742	0.0651	0.8412	
737756.040502775	0	0	13	65	-1	-483	462	682	-13.74	32.98	13.5	0	0	0	333	-0.9228	-0.251	-0.2878	-0.0295	1	0	-1	-1	84	159	947	-31.88	-13.87	30.25	0	0	0	538	0.5311	0.0733	0.0615	0.8409	
737756.04050331	0	0	4	62	-3	-529	458	690	-14.63	34.48	12	0	0	0	334	-0.9186	-0.2451	-0.3054	-0.0329	1	1	1	-1	125	119	960	-31.59	-13.27	31.15	0	0	0	545	0.5315	0.0832	0.0542	0.8401	
737756.040504037	0	0	47	52	1	-591	468	647	-15.83	35.38	7.51	0	0	0	333	-0.9015	-0.2557	-0.344	-0.0434	1	0	0	-3	161	316	966	-32.03	-13.72	30.1	0	0	0	574	0.5371	0.0639	0.0386	0.8389	
737756.040504457	0	0	56	53	1	-618	496	612	-15.08	35.53	6.46	0	0	0	334	-0.8941	-0.2661	-0.3559	-0.0381	1	1	2	-3	201	142	993	-31.74	-13.42	28.61	0	0	0	591	0.5381	0.0628	0.0366	0.8385	
737756.040505008	0	0	68	53	1	-636	502	537	-16.28	35.83	4.96	0	0	0	334	-0.8773	-0.2849	-0.3817	-0.0411	1	10	6	2	-25	139	939	-31.59	-12.67	30.25	0	0	0	631	0.542	0.0784	0.0528	0.8337	
737756.040505553	0	0	72	49	5	-656	509	462	-15.53	36.88	3.91	0	0	0	333	-0.8637	-0.2974	-0.4032	-0.0361	1	11	8	-3	-7	234	932	-31.88	-13.57	29.65	0	0	0	663	0.5432	0.0826	0.0656	0.8318	
737756.040506089	0	0	85	39	5	-663	549	316	-15.83	35.68	-1.48	0	0	0	334	-0.831	-0.3364	-0.4398	-0.0324	1	0	-2	0	73	171	941	-32.63	-11.62	27.41	0	0	0	701	0.5484	0.0743	0.0605	0.8297	
737756.040506631	0	0	65	38	1	-676	601	244	-16.71	36.53	-4.84	0	0	0	335	-0.795	-0.3812	-0.4691	-0.0287	1	7	2	-1	51	219	924	-32.78	-12.07	27.26	0	0	0	711	0.5506	0.0779	0.0762	0.8266	
737756.040507358	0	0	35	33	-6	-694	651	196	-15.66	36.68	-6.79	0	0	0	335	-0.7732	-0.4102	-0.4812	-0.0248	1	-5	-2	-3	16	244	958	-32.78	-12.67	26.36	0	0	0	716	0.5533	0.0763	0.0882	0.8238	
737756.040507751	0	0	26	29	-13	-709	664	183	-17.01	35.93	-7.24	0	0	0	335	-0.7675	-0.4171	-0.4844	-0.0238	1	-5	-3	-1	31	209	944	-33.38	-9.67	25.76	0	0	0	709	0.5538	0.0747	0.0864	0.8237	
737756.040508215	0	0	14	29	-14	-739	635	138	-14.16	35.78	-10.38	0	0	0	335	-0.7581	-0.4184	-0.4983	-0.014	1	0	0	1	21	218	935	-33.23	-11.02	26.51	0	0	0	701	0.5541	0.0744	0.0904	0.8231	
737756.040508759	0	0	13	23	-16	-752	609	115	-15.51	36.53	-11.43	0	0	0	335	-0.7471	-0.4175	-0.5156	-0.0054	1	-5	-2	0	24	206	968	-32.03	-10.72	25.31	0	0	0	707	0.5533	0.0743	0.0842	0.8244	
737756.040509302	0	0	-8	17	-13	-762	607	121	-13.26	35.48	-11.28	0	0	0	335	-0.7456	-0.4119	-0.5223	-0.0013	1	2	1	4	42	215	937	-32.63	-11.32	26.21	0	0	0	698	0.5545	0.0764	0.0819	0.8236	
737756.040509846	0	0	-1	8	-7	-774	581	122	-14.91	36.53	-12.03	0	0	0	335	-0.7448	-0.4029	-0.5304	-0.0008	1	-3	1	2	34	213	950	-31.44	-11.92	27.11	0	0	0	699	0.5499	0.0769	0.0803	0.8268	
737756.040510389	0	0	6	1	-2	-785	575	108	-12.81	36.23	-11.43	0	0	0	335	-0.7433	-0.4009	-0.534	0.0026	1	-7	-4	1	48	191	949	-31.74	-12.52	27.11	0	0	0	695	0.5501	0.0762	0.0726	0.8274	
737756.040511105	0	0	-1	-4	7	-784	546	54	-12.81	36.23	-10.83	0	0	0	335	-0.7341	-0.4008	-0.5465	0.009	1	1	0	0	35	206	960	-31.44	-12.22	25.91	0	0	0	684	0.5519	0.075	0.0751	0.8262	
737756.040511652	0	0	-1	-12	11	-769	528	38	-12.51	36.53	-12.03	0	0	0	335	-0.7275	-0.4036	-0.5533	0.0112	1	-5	-2	0	40	191	952	-31.59	-11.77	27.86	0	0	0	683	0.5518	0.0755	0.0736	0.8263	
737756.040512196	0	0	-16	-19	18	-745	559	46	-13.71	38.03	-10.53	0	0	0	335	-0.7294	-0.409	-0.5468	0.0065	1	0	0	-1	30	205	952	-31.88	-10.87	27.56	0	0	0	674	0.5532	0.0728	0.0772	0.8253	
737756.04051274	0	0	-28	-32	17	-727	580	43	-14.46	35.48	-9.78	0	0	0	335	-0.7296	-0.416	-0.5412	-0.0054	1	-3	-3	-2	29	215	947	-31.29	-11.77	26.06	0	0	0	668	0.5539	0.0748	0.0803	0.8243	
737756.040513275	0	0	-17	-45	16	-702	579	64	-14.16	35.18	-7.69	0	0	0	335	-0.7396	-0.4165	-0.5272	-0.004	1	-1	0	-1	26	205	951	-31.44	-11.92	27.11	0	0	0	665	0.5528	0.0742	0.08	0.8251	
737756.040513828	0	0	-41	-58	20	-659	566	106	-14.61	35.33	-5.44	0	0	0	335	-0.7562	-0.4161	-0.5032	-0.0066	1	0	0	1	29	215	951	-31.29	-11.47	26.36	0	0	0	659	0.5502	0.0746	0.0832	0.8265	
737756.040514373	0	0	-48	-72	22	-608	561	195	-16.41	35.93	-5.14	0	0	0	335	-0.7813	-0.407	-0.4712	-0.0117	1	-1	-2	1	29	195	956	-31.14	-11.62	26.51	0	0	0	654	0.5495	0.0731	0.0794	0.8275	
737756.040514916	0	0	-56	-82	22	-558	566	308	-17.91	36.53	-0.94	0	0	0	335	-0.8248	-0.3875	-0.409	-0.0245	1	0	-1	3	25	223	945	-31.29	-9.97	27.26	0	0	0	655	0.5483	0.0733	0.087	0.8275	
737756.040515452	0	0	-75	-99	23	-495	548	438	-16.86	33.38	2.8	0	0	0	335	-0.8677	-0.3542	-0.3445	-0.0347	1	0	-3	0	42	212	956	-31.14	-12.22	26.51	0	0	0	658	0.5455	0.0749	0.0773	0.8302	
737756.040516003	0	0	-59	-94	16	-441	545	532	-17.46	33.08	7	0	0	0	335	-0.8968	-0.3292	-0.2896	-0.0433	1	1	-2	3	40	220	943	-32.63	-11.92	26.21	0	0	0	660	0.5465	0.0777	0.084	0.8286	
737756.040516546	0	0	-80	-106	24	-362	506	611	-16.56	30.68	9.39	0	0	0	334	-0.921	-0.3007	-0.2379	-0.0528	1	1	-1	0	41	194	938	-31.88	-12.07	27.56	0	0	0	659	0.5462	0.0769	0.0744	0.8298	
737756.040517082	0	0	-59	-110	12	-249	546	757	-16.59	28.71	14.09	0	0	0	335	-0.9431	-0.2832	-0.1517	-0.0748	1	-3	-1	3	48	192	933	-31.14	-11.62	27.41	0	0	0	662	0.5455	0.0783	0.0769	0.8299	
737756.040517809	0	0	-57	-114	7	-172	505	959	-15.84	25.86	17.54	0	0	0	334	-0.9642	-0.2332	-0.0911	-0.0765	1	1	-1	-2	39	213	947	-33.23	-12.22	28.01	0	0	0	660	0.5481	0.0754	0.0734	0.8288	
737756.040518354	0	0	-102	-86	-3	-155	476	1022	-12.84	26.16	19.64	0	0	0	333	-0.9743	-0.2024	-0.0717	-0.054	1	-4	-3	1	47	203	959	-32.78	-12.37	27.86	0	0	0	662	0.5471	0.0786	0.0774	0.8287	
737756.040518896	0	0	-89	-79	-11	-129	392	1131	-9.69	27.81	23.98	0	0	0	334	-0.986	-0.1444	-0.0534	-0.0262	1	0	-1	-1	44	205	937	-32.48	-13.27	27.26	0	0	0	661	0.5464	0.0799	0.0738	0.8294	
737756.040519313	0	0	-65	-74	-14	-91	354	1151	-9.09	27.51	25.78	0	0	0	334	-0.987	-0.1456	-0.036	-0.0252	1	-1	0	1	38	209	933	-31.74	-11.62	27.41	0	0	0	655	0.5467	0.0787	0.0797	0.8288	
737756.040519779	0	0	-61	-75	-9	-43	317	1279	-7.95	26.72	26.77	0	0	0	334	-0.9908	-0.1222	-0.0111	-0.0139	1	-4	-2	-1	50	194	959	-31.88	-12.07	28.16	0	0	0	651	0.547	0.0766	0.0716	0.8295	
737756.040520507	0	0	-30	-32	-6	-74	269	1253	-6.45	24.62	30.07	0	0	0	333	-0.9916	-0.1134	-0.0277	-0.0116	1	-7	-3	-1	52	199	961	-32.18	-11.17	28.46	0	0	0	636	0.55	0.0767	0.0717	0.8275	
737756.04052105	0	0	-16	-19	2	-68	255	1228	-5.25	23.12	30.37	0	0	0	333	-0.9945	-0.0829	-0.0233	0.0086	1	-4	-2	-4	51	194	939	-31.88	-11.47	27.56	0	0	0	621	0.5512	0.0772	0.0673	0.827	
737756.040521587	0	0	-16	-6	3	-39	254	1168	-6	22.37	31.12	0	0	0	333	-0.9936	-0.0936	-0.0188	0.0083	1	1	0	0	50	207	973	-31.44	-12.22	28.01	0	0	0	588	0.5533	0.0797	0.0704	0.8252	
737756.040522129	0	0	2	1	3	-35	227	1071	-6.15	24.02	31.86	0	0	0	334	-0.9915	-0.1141	-0.0135	0.0252	1	-15	-10	7	43	190	940	-30.99	-11.77	26.96	0	0	0	518	0.5542	0.0784	0.0722	0.8245	
737756.040522856	0	0	-3	0	3	-33	257	1027	-6.3	23.27	30.22	0	0	0	334	-0.9893	-0.1282	-0.0109	0.0409	1	-15	-6	2	25	94	962	-31.29	-12.07	29.95	0	0	0	459	0.5524	0.0659	0.0525	0.8281	
737756.040523399	0	0	-7	2	0	-51	231	1004	-5.25	23.42	30.67	0	0	0	333	-0.9888	-0.1272	-0.0197	0.0511	1	-26	-19	-9	110	88	964	-29.79	-11.77	29.65	0	0	0	423	0.5538	0.0806	0.036	0.8268	
737756.040523944	0	0	2	-2	0	-51	223	1028	-5.85	21.32	30.97	0	0	0	334	-0.9925	-0.0975	-0.0205	0.0394	1	-7	-12	11	22	177	892	-30.54	-12.52	31	0	0	0	397	0.5543	0.0733	0.0501	0.8265	
737756.040524487	0	0	-3	2	2	-55	229	1016	-4.65	23.12	30.97	0	0	0	333	-0.9903	-0.1205	-0.0237	0.0348	1	-7	17	7	87	86	932	-30.99	-14.47	31.15	0	0	0	383	0.5469	0.0779	0.0322	0.8319	
737756.040524903	0	0	-5	0	2	-44	228	1013	-5.25	22.82	31.26	0	0	0	333	-0.9927	-0.0951	-0.0144	0.0421	1	-7	36	12	84	248	796	-28.89	-12.97	30.55	0	0	0	383	0.5417	0.0882	0.0563	0.8328	
737756.040525366	0	0	1	0	1	-48	230	1029	-6.45	23.12	30.67	0	0	0	333	-0.9925	-0.0985	-0.0315	0.0287	1	-11	71	19	0	119	970	-27.24	-11.32	31	0	0	0	383	0.537	0.0519	0.0574	0.8389	
737756.040525911	0	0	0	2	2	-71	240	1023	-5.1	23.87	30.82	0	0	0	332	-0.9899	-0.1224	-0.0298	0.0328	1	37	28	-28	-91	105	1125	-26.79	-9.97	30.55	0	0	0	395	0.5453	0.0002	0.044	0.836	
737756.040526448	0	0	-1	1	2	-45	255	1019	-5.55	24.32	30.22	0	0	0	332	-0.992	-0.1034	-0.0141	0.0407	1	56	-29	-42	-94	128	1065	-28.29	-8.77	28.46	0	0	0	393	0.5565	0.0039	0.0656	0.8272	
737756.040526991	0	0	3	4	-1	-52	248	1003	-6.15	23.42	30.37	0	0	0	333	-0.9888	-0.1292	-0.02	0.0447	1	-15	23	5	17	382	895	-29.49	-9.07	28.46	0	0	0	403	0.5528	0.0794	0.1173	0.8199	
737756.040527717	0	0	-1	0	1	-48	228	982	-5.7	25.07	29.92	0	0	0	332	-0.9898	-0.1252	-0.0193	0.0339	1	36	-31	-37	36	148	794	-31.29	-7.57	29.65	0	0	0	413	0.5815	0.0628	0.0614	0.8078	
737756.040528261	0	0	-1	-1	4	-43	241	988	-6.3	23.87	30.52	0	0	0	334	-0.9897	-0.1255	-0.0163	0.0353	1	-34	-82	-239	44	278	766	-33.53	-6.52	30.1	0	0	0	409	0.6367	0.1282	0.1025	0.7523	
737756.040528805	0	0	3	-2	5	-49	276	981	-6.75	23.12	30.97	0	0	0	334	-0.9867	-0.1475	-0.0192	0.0373	1	-36	20	26	-94	54	943	-29.79	-3.38	32.05	0	0	0	415	0.6786	0.0075	0.0554	0.7311	
737756.040529348	0	0	-8	-4	-1	-58	282	1018	-6.15	23.72	30.37	0	0	0	333	-0.9896	-0.1211	-0.0205	0.0468	1	71	69	1	93	117	927	-29.34	-2.63	29.8	0	0	0	424	0.6611	0.0522	0.0446	0.7458	
737756.040530066	0	0	-1	-2	-1	-63	238	1036	-5.55	24.32	30.37	0	0	0	333	-0.9913	-0.1087	-0.0255	0.0365	1	10	13	-2	-39	354	1108	-29.04	-1.13	25.31	0	0	0	458	0.6705	0.0759	0.1083	0.7288	
737756.04053061	0	0	-5	1	0	-49	223	1032	-5.55	23.12	30.97	0	0	0	333	-0.9902	-0.1251	-0.0153	0.0265	1	-33	-43	7	11	185	1048	-29.79	-1.88	26.06	0	0	0	482	0.668	0.0664	0.0805	0.7355	
737756.040531179	0	0	0	2	2	-59	238	1020	-5.1	24.47	30.82	0	0	0	333	-0.9927	-0.0972	-0.0244	0.033	1	0	-18	-17	45	133	934	-29.49	-2.78	27.26	0	0	0	525	0.6786	0.0674	0.0263	0.7297	
737756.040531727	0	0	0	1	2	-45	257	1019	-5.7	23.27	30.82	0	0	0	333	-0.992	-0.1064	-0.0146	0.0312	1	9	2	5	-51	192	917	-29.94	-1.73	27.71	0	0	0	561	0.6811	0.0639	0.0851	0.7232	
737756.040532266	0	0	-5	3	0	-53	263	1065	-5.4	23.27	30.52	0	0	0	334	-0.9895	-0.1285	-0.0267	0.026	1	-9	-10	-15	55	31	976	-30.69	-0.38	27.56	0	0	0	611	0.687	0.0422	0.0152	0.7239	
737756.04053281	0	0	-8	8	-1	-64	262	1123	-5.25	23.72	30.67	0	0	0	334	-0.9921	-0.1011	-0.0241	0.037	1	3	-1	-10	15	335	914	-29.04	-0.83	27.41	0	0	0	636	0.6933	0.0932	0.0512	0.7111	
737756.040533353	0	0	0	15	-2	-70	263	1135	-5.4	25.67	29.02	0	0	0	333	-0.9923	-0.099	-0.0256	0.0373	1	6	14	-3	-2	108	976	-29.94	-2.03	27.11	0	0	0	649	0.6999	0.0781	0.0528	0.7064	
737756.040533897	0	0	0	25	-4	-92	262	1156	-5.4	25.97	29.32	0	0	0	335	-0.9892	-0.1247	-0.0366	0.0389	1	0	-5	-17	5	252	912	-30.24	-0.23	25.91	0	0	0	640	0.7049	0.0765	0.0736	0.6999	
737756.040534433	0	0	4	33	-5	-117	239	1171	-4.95	27.32	29.17	0	0	0	333	-0.9919	-0.0966	-0.0486	0.0299	1	0	1	-3	-66	250	946	-29.79	0.51	26.36	0	0	0	628	0.7063	0.0729	0.0957	0.6963	
737756.040535159	0	0	11	47	-2	-136	264	1161	-5.85	26.72	28.27	0	0	0	333	-0.9914	-0.0978	-0.0606	0.0193	1	0	0	-3	-7	207	942	-29.34	0.06	26.21	0	0	0	610	0.7094	0.0737	0.0748	0.6957	
737756.040535703	0	0	18	58	-2	-161	257	1105	-6	27.77	26.02	0	0	0	333	-0.9877	-0.1253	-0.0759	0.0042	1	4	4	-3	-19	202	967	-28.44	0.66	26.21	0	0	0	606	0.7106	0.0688	0.0781	0.6946	
737756.040536247	0	0	21	65	-3	-208	270	1072	-7.2	28.97	24.52	0	0	0	334	-0.9848	-0.1316	-0.0999	-0.0083	1	-4	-5	0	-22	206	967	-30.69	0.51	26.06	0	0	0	602	0.7103	0.0694	0.0779	0.6949	
737756.040536663	0	0	35	69	0	-236	276	1016	-7.5	27.47	22.42	0	0	0	334	-0.9818	-0.1388	-0.1184	-0.0122	1	0	-1	1	-7	197	935	-29.79	0.81	25.76	0	0	0	599	0.71	0.0723	0.0771	0.695	
737756.040537127	0	0	40	70	0	-275	301	965	-8.85	28.52	20.47	0	0	0	333	-0.976	-0.1571	-0.1416	-0.0137	1	1	1	-1	-3	196	945	-29.34	1.26	26.21	0	0	0	595	0.7115	0.0706	0.0743	0.6939	
737756.040537671	0	0	46	74	1	-326	345	911	-10.05	29.12	21.37	0	0	0	333	-0.97	-0.1635	-0.1736	-0.0176	1	-5	-5	-1	-4	201	952	-30.09	0.81	25.76	0	0	0	587	0.7114	0.0723	0.0735	0.694	
737756.040538215	0	0	49	75	-1	-375	366	875	-11.1	30.77	17.92	0	0	0	334	-0.9595	-0.189	-0.2025	-0.0305	1	-3	-2	0	8	185	952	-30.39	0.81	27.86	0	0	0	582	0.7124	0.0718	0.068	0.6936	
737756.040538759	0	0	35	81	-4	-434	393	823	-11.55	31.81	15.97	0	0	0	333	-0.9488	-0.1992	-0.2396	-0.0313	1	2	-1	-8	8	196	954	-29.49	0.81	26.66	0	0	0	575	0.716	0.0739	0.0646	0.69	
737756.040539176	0	0	30	81	-4	-460	407	796	-11.55	33.91	14.48	0	0	0	333	-0.9426	-0.2086	-0.2557	-0.0308	1	0	-1	-3	-26	221	941	-29.49	1.71	25.16	0	0	0	573	0.7191	0.073	0.0824	0.6849	
737756.040539721	0	0	40	78	0	-530	419	686	-12.76	35.34	12.25	0	0	0	333	-0.9216	-0.2266	-0.3109	-0.0318	1	0	1	0	0	183	942	-30.39	0.21	26.96	0	0	0	570	0.7145	0.0724	0.0691	0.6912	
737756.040540269	0	0	57	77	0	-566	442	631	-12.16	35.64	10.15	0	0	0	333	-0.9076	-0.2424	-0.3392	-0.0283	1	-3	-2	0	-20	211	965	-30.24	0.66	25.01	0	0	0	568	0.7154	0.07	0.0795	0.6895	
737756.040540808	0	0	69	74	1	-589	475	536	-14.86	35.64	5.96	0	0	0	334	-0.8818	-0.2815	-0.375	-0.0308	1	-4	-3	1	-10	210	963	-29.34	0.96	27.11	0	0	0	566	0.7126	0.0729	0.0762	0.6924	
737756.040541352	0	0	79	71	-1	-622	498	432	-14.11	36.69	2.51	0	0	0	334	-0.8552	-0.313	-0.4105	-0.0234	1	3	2	0	9	183	942	-30.24	0.36	26.51	0	0	0	567	0.7124	0.0731	0.0666	0.6935	
737756.040541895	0	0	111	59	-5	-663	491	315	-13.96	37.44	0.26	0	0	0	335	-0.8257	-0.3398	-0.4484	-0.005	1	1	0	-1	-22	209	938	-29.94	0.36	26.21	0	0	0	564	0.7151	0.0711	0.0777	0.6898	
737756.040542312	0	0	126	52	-11	-694	529	244	-13.51	37.29	-3.18	0	0	0	335	-0.7944	-0.3755	-0.4755	0.0131	1	-3	0	1	0	194	954	-29.79	2.01	26.06	0	0	0	565	0.715	0.0701	0.0752	0.6903	
737756.040542741	0	0	83	49	-13	-746	551	176	-13.64	37.36	-5.66	0	0	0	335	-0.7689	-0.4029	-0.4939	0.0291	1	0	-2	0	-1	199	937	-29.64	1.86	26.81	0	0	0	567	0.7153	0.0713	0.0726	0.6901	
737756.040543281	0	0	42	49	-15	-761	557	102	-12.74	36.46	-8.66	0	0	0	335	-0.7447	-0.4206	-0.5152	0.0373	1	0	1	-1	-17	211	957	-30.09	2.91	26.06	0	0	0	565	0.718	0.0686	0.0801	0.6867	
737756.040543826	0	0	16	41	-9	-757	566	59	-11.39	37.21	-9.71	0	0	0	335	-0.7273	-0.4297	-0.5323	0.0381	1	-2	-2	0	1	183	942	-28.72	0.91	25.03	0	0	0	565	0.7155	0.0724	0.0707	0.69	
737756.040544546	0	0	30	27	-6	-782	563	-20	-11.84	36.46	-11.06	0	0	0	335	-0.7055	-0.4423	-0.5508	0.0409	1	0	0	0	-12	209	944	-29.92	0.01	24.73	0	0	0	565	0.714	0.0731	0.0764	0.6909	
737756.04054509	0	0	24	14	-1	-791	555	-74	-10.49	34.51	-12.1	0	0	0	335	-0.6859	-0.4547	-0.5645	0.0498	1	-1	0	2	-2	193	957	-29.02	0.61	25.03	0	0	0	566	0.7122	0.0727	0.074	0.693	
737756.040545634	0	0	0	6	2	-786	545	-102	-10.04	35.26	-14.05	0	0	0	335	-0.6757	-0.4621	-0.5705	0.0519	1	1	0	-3	-8	199	958	-29.92	0.01	26.83	0	0	0	569	0.7106	0.0721	0.0698	0.6952	
737756.040546169	0	0	-12	-7	6	-783	491	-139	-11.09	35.71	-15.1	0	0	0	335	-0.6638	-0.4631	-0.583	0.0573	1	-1	0	1	-20	201	957	-30.07	1.96	26.08	0	0	0	570	0.7093	0.0668	0.0815	0.6958	
737756.040546712	0	0	-14	-27	13	-782	507	-97	-10.34	36.16	-13.75	0	0	0	335	-0.6675	-0.4582	-0.582	0.0645	1	-1	-2	-1	-7	194	947	-29.32	0.61	25.33	0	0	0	569	0.7089	0.0688	0.0707	0.6971	
737756.040547439	0	0	-42	-37	13	-747	560	-1	-11.99	36.01	-11.21	0	0	0	335	-0.7016	-0.4532	-0.5461	0.0486	1	0	0	-1	-23	208	952	-29.17	0.16	25.78	0	0	0	571	0.7098	0.0688	0.0799	0.6953	
737756.040547983	0	0	-51	-50	18	-748	516	12	-12.14	36.76	-10.16	0	0	0	335	-0.7201	-0.4389	-0.534	0.0456	1	-2	-2	0	-18	204	957	-28.57	1.36	25.78	0	0	0	570	0.7098	0.0687	0.0818	0.6951	
737756.040548504	0	0	-48	-64	19	-691	564	102	-12.89	37.21	-7.61	0	0	0	335	-0.7431	-0.4314	-0.5085	0.0374	1	0	-1	0	-21	205	948	-30.07	-0.13	26.08	0	0	0	568	0.706	0.0706	0.0809	0.6988	
737756.04054904	0	0	-74	-73	15	-644	548	170	-14.99	36.31	-4.61	0	0	0	335	-0.7774	-0.4184	-0.4673	0.0234	1	0	0	0	-6	202	942	-30.37	0.46	26.98	0	0	0	569	0.7038	0.0717	0.0761	0.7015	
737756.040549765	0	0	-67	-93	14	-589	541	338	-16.48	36.61	0.48	0	0	0	335	-0.8329	-0.3783	-0.4015	0.015	1	-2	-3	0	-11	195	961	-30.37	-1.03	26.68	0	0	0	569	0.7022	0.0696	0.0719	0.7037	
737756.040550309	0	0	-72	-101	14	-523	528	506	-15.43	34.66	4.22	0	0	0	335	-0.8824	-0.3343	-0.3283	-0.0024	1	2	0	0	-21	212	958	-30.52	1.21	25.93	0	0	0	568	0.7027	0.067	0.08	0.7025	
737756.040550853	0	0	-56	-99	14	-484	502	621	-15.28	35.41	8.27	0	0	0	335	-0.9134	-0.2926	-0.2795	-0.0158	1	-1	-5	0	8	190	966	-29.92	-1.18	25.93	0	0	0	568	0.7022	0.0727	0.0701	0.7036	
737756.040551397	0	0	-51	-96	23	-472	474	691	-14.39	33.92	13.37	0	0	0	334	-0.9293	-0.259	-0.2591	-0.0149	1	1	-1	0	-12	210	927	-29.62	0.91	27.13	0	0	0	565	0.7052	0.073	0.0819	0.6993	
737756.040552115	0	0	-50	-86	21	-348	519	823	-14.4	30.5	17.11	0	0	0	335	-0.9506	-0.247	-0.1795	-0.0355	1	0	-1	1	-6	209	947	-31.27	-0.43	27.28	0	0	0	565	0.7017	0.0749	0.0779	0.703	
737756.040552658	0	0	-44	-87	24	-318	503	939	-14.1	29	18.01	0	0	0	335	-0.9597	-0.225	-0.155	-0.051	1	-2	-4	0	9	194	951	-31.12	0.01	27.73	0	0	0	565	0.7032	0.0745	0.0695	0.7025	
737756.040553206	0	0	-63	-71	20	-247	506	980	-14.25	26.76	19.65	0	0	0	334	-0.9645	-0.2248	-0.1195	-0.0555	1	2	2	0	-11	212	946	-30.97	-0.43	26.98	0	0	0	565	0.7032	0.0748	0.0777	0.7016	
737756.040553747	0	0	-48	-63	8	-218	453	1023	-12.3	27.51	22.2	0	0	0	335	-0.9762	-0.1852	-0.0988	-0.0228	1	-2	-3	1	-3	206	948	-31.87	-0.73	28.18	0	0	0	567	0.7012	0.0749	0.0747	0.7039	
737756.040554153	0	0	-36	-59	9	-197	453	1044	-9.9	29.6	23.1	0	0	0	333	-0.976	-0.1939	-0.0851	-0.0128	1	0	0	-3	9	192	950	-30.52	0.61	27.73	0	0	0	568	0.7029	0.0717	0.0677	0.7033	
737756.0405547	0	0	-55	-49	4	-161	445	1086	-9.75	26.16	23.55	0	0	0	335	-0.9809	-0.1754	-0.059	0.0089	1	-1	-1	0	9	206	938	-31.42	0.31	27.73	0	0	0	569	0.7028	0.078	0.0759	0.7019	
